jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8945833 3802.7957444721997 29.523151163794 26.0474 17.097142501900237 0.008428873747722127 20.62456821366648 r
2458198.9191667 3940.7877564974347 24.5496079802423 26.0741 17.08514238699494 0.0067634978159388775 20.851563585423577 r
2458198.9196412 3772.719407537184 26.8088363847624 26.0434 17.10176373460535 0.0077149531992195125 20.725280078656667 r
2458198.9565394 3916.5784870899643 20.7650553357504 26.0796 17.097332914748712 0.0057562029338457015 21.03884225721761 r
2458198.9570139 3837.110767466636 24.8895087735704 26.0467 17.086689159154858 0.0070424184531181514 20.809234175825793 r
2458198.9574769 3840.8885710306345 17.9791111291345 26.0759 17.114820730192037 0.005082136748284656 21.19155444714835 r
2458198.9608333 3843.3456898474215 20.1818810720187 26.0781 17.11632637787035 0.005701144275877141 21.06827088258354 r
2458198.9613079 3776.2638385367186 22.8584742414356 26.047 17.104344175488897 0.0065719575074879456 20.90195689236693 r
2458198.9617708 3630.795286637836 23.0989627383942 25.9998 17.099795592527656 0.00690717649033241 20.843393793445383 r
2458198.9971528 3837.246899067718 23.6419039356471 26.039 17.078950640489367 0.006689174759426675 20.85736886833977 r
2458198.9980903 3762.0862249315696 19.4270996050024 26.0378 17.099228137206758 0.005606464280742199 21.069355072010325 r
2458198.9999769 3841.1514712354237 19.0364172694675 26.074 17.112846416528186 0.0053806360890041914 21.127611949746566 r
2458199.001875 3809.683482264104 22.1352461648352 26.0413 17.089077762658917 0.006308197747409494 20.93116409889401 r
2458199.0236921 3788.8374830787116 23.5207047349276 26.0323 17.0860350569602 0.006739911449028597 20.85624916398462 r
2458203.8983565 1901.7032930770454 35.4520764428476 26.1027 17.904843103658436 0.020239918358515588 20.481170796479223 g
2458203.898831 1878.517752254633 30.9890223543009 26.0628 17.87826174109452 0.017910281406541606 20.58735530096815 g
2458203.9190856 1758.3983503354623 25.4962188497119 26.0736 17.960806830898683 0.015742305945550542 20.809985543414815 g
2458203.9200231 1444.4658980986192 25.0911620039587 25.8318 17.932531767021626 0.018859202300003406 20.58557305287009 g
2458203.9950694 1994.1911694518903 21.8201490174559 26.1276 17.87818302797656 0.011879571101883467 21.03303070863022 g
2458204.0022685 1964.6342531034334 21.1714678165896 26.1094 17.87619572091027 0.01169981769999262 21.047597567476195 g
2458204.9063194 1859.71687089873 49.7957151241036 26.1201 17.946482922742693 0.029070665947183997 20.129695054851997 g
2458204.9067824 1847.4035610857493 47.7510769885254 26.0986 17.93219555889776 0.02806281495742752 20.153717061145933 g
2458204.924456 1951.279312959672 38.1956331626135 26.1174 17.891601399303617 0.021252210613430786 20.414940705034315 g
2458204.9249306 1933.2792831437505 42.4608341847383 26.1439 17.928163507237347 0.023845353372538364 20.326503684022704 g
2458204.9446875 1870.2525605396247 37.9109535793657 26.1193 17.939549354992508 0.022007681299065544 20.424963218080137 g
2458204.945162 1888.6572051228973 42.48647102206 26.1478 17.957417150501378 0.024423469470019027 20.329748340260288 g
2458204.9712384 1965.721177741385 26.6026978129467 26.1631 17.92929520857386 0.014693105686892128 20.853360786128814 g
2458204.971713 1983.6017888746564 23.4679870539308 26.1329 17.889263771800724 0.012844913574567612 20.959285389243306 g
2458204.9726505 1960.3702434739753 23.8057957422194 26.1313 17.900454745699903 0.013184219931601264 20.942168231766694 g
2458204.987338 2022.063196199008 21.5763957923894 26.1381 17.873613188465395 0.011584945987757188 21.055727738872612 g
2458204.9878009 1949.2360327395738 25.4057893903092 26.1588 17.934138922588488 0.014150705752289935 20.899043255310133 g
2458204.9897917 1951.832590282203 23.7992612001067 26.1343 17.908193586850757 0.01323825517290905 20.945466300478444 g
2458205.0041782 1928.9017996803536 23.4967048456695 26.1584 17.945124704273553 0.013225334983445403 20.98345758536187 g
2458205.0052778 1974.507144266459 25.0842087430475 26.1309 17.892253226343172 0.013792771280371456 20.884973973702298 g
2458205.9278356 330.9217644244052 80.1371256836104 24.5843 18.284986671866278 0.26291675769960116 18.077290585836572 g
2458205.9283102 503.02907818979537 79.6527983514911 24.8302 18.076217273282836 0.17191658876146504 18.329772394207453 g
2458205.9417477 1767.014541918795 47.1880344892169 26.043 17.92489969096271 0.028993563906559643 20.11099526874518 g
2458205.9422106 1895.515538189517 49.8975508677206 26.0628 17.868481627906174 0.028579966708596756 20.07017691521859 g
2458205.969213 1998.0938999655052 36.8047847551608 26.1102 17.858660265151684 0.01999853701038171 20.448014283666073 g
2458205.9706713 1947.9602167373025 36.1065225654824 26.1313 17.90734979244727 0.020124051411585263 20.489910830772565 g
2458205.9893287 1884.0561013259842 40.1058245025474 26.1377 17.949965423532017 0.02311125110965144 20.38225636648567 g
2458205.9898148 1979.3407156160533 39.3647846046429 26.1073 17.86599860420651 0.02159221315869251 20.372105290605937 g
2458206.0074074 1959.947763427784 20.3209078175673 26.1317 17.901088758289138 0.011256631441517359 21.114417224796423 g
2458206.0079282 1971.5388189170314 21.3477331057818 26.1062 17.869186668496315 0.011755910464739713 21.035395577867384 g
2458206.0253472 1936.1404247819985 24.2437615605795 26.1335 17.916157868219504 0.01359480520597304 20.9245749790688 g
2458206.0258102 1993.5932760294288 25.6879833025556 26.1048 17.855708599505864 0.013989535281304252 20.83304996350293 g
2458206.881713 2068.819496662417 56.7315616317243 26.1447 17.85539349907659 0.029772271850168903 20.01271314312031 g
2458206.9099653 2125.8185530614364 50.8671425217005 26.1602 17.841384517414077 0.025978913654826016 20.146681634953467 g
2458206.9104398 2436.246278915685 60.9589783752034 26.325 17.858197028020967 0.02716603957273765 20.114980789268166 g
2458206.9193403 2119.517445617436 51.4038733335776 26.1615 17.845907511074852 0.026331080875820513 20.136585377273846 g
2458206.9198032 2361.9806353427753 63.3760251803952 26.325 17.89180916815919 0.029131208575031195 20.072762495127478 g
2458206.9202778 2074.0803074820105 48.6452127170188 26.165 17.872936079822757 0.02546386813294856 20.19997472209315 g
2458206.9509144 2003.8440185020297 46.5618678253709 26.1683 17.91364021866409 0.025227622225703687 20.250799004966176 g
2458206.9513773 2415.232258279906 57.751986594785 26.325 17.86760274857597 0.025960787676218386 20.17365766916449 g
2458206.9518519 2043.1439960134496 43.152401469334 26.1812 17.905452560572225 0.022930621809657083 20.346262565169816 g
2458206.9624537 2131.8214131226778 43.4257107648824 26.1807 17.85882294956385 0.022115968010834354 20.338907650565325 g
2458206.9629167 2497.08601487225 51.7475494986751 26.325 17.831416244100613 0.02249915067246325 20.29285051757676 g
2458206.9906019 2403.089676972976 47.7078277561054 26.325 17.873075055420728 0.02155408060345395 20.381100882630268 g
2458207.0077083 1911.8733079587062 33.7111218817703 26.0658 17.862152225073206 0.019143614210564906 20.498941974740138 g
2458207.0091204 1822.624408757922 41.8356784757065 26.0007 17.848957044777325 0.024920656116982406 20.199407947640847 g
2458207.9053009 2455.3357267795504 72.0205773843392 26.325 17.849722792132404 0.03184604859260354 19.933933492259534 g
2458207.9057639 2371.2099000704984 68.8093137714415 26.325 17.88757500117055 0.031505549955502865 19.983456922430992 g
2458207.9283565 2441.197311917728 77.855712486418 26.325 17.855992792327626 0.03462561040594524 19.849348780544055 g
2458207.9288194 2540.9157306159827 74.4516312059291 26.325 17.812524345181384 0.03181220653102158 19.897889445626063 g
2458207.9447454 2483.83792365413 72.3454009231202 26.325 17.837191865802986 0.0316225954335533 19.929047669775816 g
2458207.9481829 2450.1845598994705 59.70895861267 26.325 17.852003003040636 0.026457605450111724 20.13747624742703 g
2458207.9486458 2502.944104065058 66.5008060122813 26.325 17.82887212245084 0.028845999784922544 20.020507716332087 g
2458207.9715625 2453.3922669483395 59.7183571774286 26.325 17.850582519872134 0.02642717239350436 20.13730535918451 g
2458207.972037 2168.5097932573594 63.983969372033 26.1399 17.799496530458526 0.032034623852386646 19.877297041908466 g
2458207.9837963 2071.6471228725 59.567367499357 26.1582 17.867410547076638 0.031217812232605877 19.97325397052126 g
2458207.9877662 2113.779493362162 55.886372098794 26.1345 17.821850799206878 0.028704902464140248 20.01881019412419 g
2458208.0026505 2078.6994648340747 41.2163053231242 26.1752 17.88072073939255 0.02152718247459012 20.390102342828506 g
2458208.0031713 2030.9382060596197 60.4243583271181 26.1446 17.87535822592372 0.032301684827246935 19.94414487131061 g
2458208.0050463 2173.9855769452847 55.3476401148339 26.1479 17.804758353791115 0.027640906871659317 20.042727218216797 g
2458208.9102894 2405.040885816426 179.253069601135 26.325 17.872193840498213 0.08091964623706902 18.943908485570887 g
2458208.9256829 1774.1041732832432 94.5025566887496 25.9163 17.793852206252595 0.057832807871195234 19.230266093791666 g
2458208.9261574 2503.312095604414 138.689005929496 26.325 17.828712505474755 0.06015017224662042 19.222469900885457 g
2458208.9465856 1483.204054079384 111.374572904079 25.6847 17.75669774032449 0.0815257843109204 18.820309860088756 g
2458208.9470486 1453.4546830330066 99.8919243792125 25.7654 17.859396261153755 0.07461716114340536 19.019149039848983 g
2458208.9644213 1638.1222226314048 100.925341906403 25.7376 17.70173424509266 0.0668903957189263 18.98017441578185 g
2458208.9876505 1614.3888117299261 87.26102968913 25.9175 17.897479652267407 0.05868431399246933 19.318024155658414 g
2458208.9881597 2044.6114500746799 96.3139757310018 25.9733 17.696773028580864 0.051143254356386045 19.26665171313296 g
2458209.0066898 1875.747840162546 94.0986894876218 26.0451 17.86216386236913 0.054465181827349406 19.36371605153383 g
2458209.0071875 1725.1724151150447 94.5384358746495 25.9329 17.840818736706904 0.05949572282157218 19.24645395744951 g
2458209.9646644 2117.1264655826717 85.5909206742894 26.325 18.01063299705791 0.043892542125725624 19.746505744236536 g
2458209.9655787 2337.9416777628167 98.0264965780881 26.325 17.902915817347022 0.045521823040800116 19.599216285584383 g
2458209.9660417 2515.601583097187 91.7127534423026 26.325 17.82339535159215 0.03958199783358186 19.671500658586474 g
2458209.9827083 2020.7703803303366 74.7654531825677 26.1512 17.88740758115605 0.04016926084746174 19.71952256394969 g
2458209.9860995 2556.179980512353 91.8328383492624 26.325 17.80602142695749 0.03900465278497724 19.67007997015194 g
2458210.8632292 2330.9355956299664 102.897136412653 26.325 17.906174314964034 0.04792728774345427 19.546566767450372 g
2458210.8637037 2401.2672364718824 114.728159940314 26.325 17.87389876180375 0.05187276174650687 19.428399918563713 g
2458210.9051736 2485.16288165382 82.2304254249087 26.325 17.83661285406179 0.03592423399805938 19.789993646364646 g
2458210.9056481 2349.54752483801 65.2037395600556 26.325 17.897539414944607 0.030129928972274404 20.04189372898183 g
2458210.9283449 2609.081297525584 67.1522551843708 26.325 17.78378097078464 0.02794363039695833 20.009923483592203 g
2458210.9288194 1996.0635710238917 71.0295269262913 26.157 17.906564078331492 0.038634419516166515 19.780977683719623 g
2458210.9480556 2061.5206686012507 63.3953489552869 26.1506 17.86513076661875 0.03338716482889074 19.898031497340035 g
2458210.9485301 2511.674822322503 80.069258552114 26.325 17.825091469674277 0.034610847406451435 19.818910471851574 g
2458210.961169 2080.2033334727516 63.4380644711891 26.1588 17.863535530033946 0.03310960303163662 19.905500179265083 g
2458210.9631481 2487.927696542656 65.3784091450517 26.325 17.835405612855805 0.028530306128840367 20.038989117481904 g
2458210.9640972 2205.0235357072497 60.5160483323544 26.1325 17.773966926631815 0.02979663146922535 19.930398586497738 g
2458210.9850463 1986.3772201366305 55.7420473035898 26.128 17.882845684834002 0.03046709363357717 20.01511770037661 g
2458210.9860995 2324.5562862841907 70.4262143462542 26.325 17.909149833611163 0.032893047747169196 19.958239128704438 g
2458210.9866204 2468.071045491556 70.1945965224475 26.325 17.84410585732141 0.030878476364622945 19.961815784006543 g
2458211.9001157 2377.188651925405 95.3113067457671 26.325 17.884840879041825 0.04353019506889624 19.629713929431382 g
2458211.9005903 2651.220287592867 103.7933872229 26.325 17.76638546404019 0.04250438224060824 19.537150776479244 g
