jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9266204 3794.8090882484416 26.3002599852428 26.2434 17.29542516997843 0.00752453986536587 20.946074885084016 r
2458198.9275347 3767.758485653151 24.6777458618349 26.2459 17.30569235845437 0.007111026034236263 21.017711270578225 r
2458198.9479398 3831.6162537791934 24.1773341318832 26.2438 17.28534498281171 0.006850720408416525 21.037853957901838 r
2458198.9703819 3854.590223523417 24.2819429580299 26.247 17.28205446110247 0.006839353586445609 21.036366402778093 r
2458198.984838 3544.2434099949114 27.649891417092 26.173 17.29919114868683 0.00846992817335305 20.821341413805932 r
2458198.9857523 3597.0890693161396 24.244433444996 26.1986 17.308722020665297 0.0073176340324084335 20.98964488971462 r
2458199.0108449 3726.8862368917535 23.2761837345808 26.2262 17.297834659679808 0.006780714804353812 21.061495547376236 r
2458203.8940856 2470.041820005475 34.3671525338819 26.2559 17.77413923421535 0.015105986143162903 20.66811611299579 g
2458203.9032176 2620.851744339381 31.4440931317621 26.2769 17.73079386354001 0.013025861530278678 20.785627304390164 g
2458204.9134722 2604.2163576309804 57.0229487894297 26.2931 17.753907343825343 0.023772915533409187 20.15555080932787 g
2458204.9335301 2775.962338108846 53.0502262988808 26.3155 17.706966075786525 0.02074834730356364 20.25635688707996 g
2458204.9552894 2681.191746085553 33.9473447043906 26.3144 17.743580315575137 0.0137463619300508 20.73996046348239 g
2458204.9793056 2611.3019831552274 26.0860287864829 26.3197 17.777557253577193 0.010845777943791698 21.031255066168747 g
2458204.995081 2598.7219756441873 28.3127087676322 26.3168 17.779900452557836 0.011828548108305614 20.9394214349137 g
2458204.9959954 2632.658061216629 29.7315964318888 26.3128 17.76181386227123 0.012261217938490774 20.882329416202616 g
2458205.0003819 2636.094866501055 26.9997408073133 26.3159 17.763497411545053 0.01112009243939261 20.99007600158599 g
2458205.9087731 2198.12541705078 63.6781528109927 26.0821 17.726968829850485 0.03145196810455591 19.824698847139167 g
2458205.9530903 2513.0069883795004 48.7607075100488 26.261 17.760515759208538 0.02106619694591369 20.293399992821527 g
2458205.9630208 2571.7876652021564 37.5086589551969 26.2646 17.739012227431097 0.01583456969588359 20.581846146349747 g
2458205.9998264 2643.1815057561103 26.1639556890518 26.2891 17.73378253272904 0.010746975427053634 20.997416476797838 g
2458206.0007407 2637.406247708462 26.2046279612996 26.2922 17.73925742338401 0.01078725152877088 20.998829993631407 g
2458206.0226852 2564.6068083679193 23.1883112498229 26.2819 17.759348022818568 0.00981653384128466 21.121302186300326 g
2458206.9127546 2677.1051252318784 47.4622322848266 26.3199 17.750736436235414 0.01924830859496897 20.38160458796996 g
2458206.9315625 2711.0338444756762 49.4022417104594 26.3311 17.74826265166177 0.019784339444651668 20.34930834861229 g
2458206.9377662 2603.4256947507774 46.8918951905178 26.3114 17.772537032891048 0.019555207859780606 20.386230525133733 g
