jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9182292 1749.0514823605592 23.5340670189996 26.2356 18.128593517789806 0.014608453107420115 21.05893252446245 r
2458198.9802083 1722.854665035114 25.0845040793876 26.2385 18.14787839203784 0.015807628253098206 20.992561190541675 r
2458203.9927778 1373.6643018975644 32.3106078055772 26.2907 18.445998469585703 0.025537263249875944 20.769912169779303 g
2458206.9600694 1477.644992053505 48.7900369886336 26.3099 18.385974734392118 0.03584849097275013 20.341647120762183 g
2458207.0086227 1326.3865365470176 36.4452342283603 26.2279 18.421224737666453 0.02983187005557196 20.57637312485315 g
2458209.9637037 1485.658480582537 100.40395968037 26.3015 18.371702534051117 0.07337391496747939 19.549697887580066 g
2458216.868831 1685.2697425641932 31.0910823525943 26.1537 18.087026441237704 0.020029783516347596 20.674685386401833 r
2458216.9071296 1756.943156442819 44.6008561843131 26.155 18.043105723243215 0.027561022325473684 20.28421699974767 r
2458218.9280787 1712.786239266012 26.8438106069361 26.1823 18.09804208718638 0.017015739914187932 20.862764574044878 r
2458219.921088 1713.6603412776112 36.5715902014495 26.171 18.08618813474677 0.0231701548581741 20.515715377438454 r
2458219.9438079 1455.4612686465903 48.7977087755608 25.9438 18.036298367759542 0.03640060615758694 19.975376412098427 r
2458219.9715162 1609.0772626662063 37.1492950038339 26.1278 18.11135775497309 0.02506591232221601 20.455498548147936 r
2458222.9344792 1757.5177700683678 30.5300094915381 26.1963 18.08405068795581 0.018859798671437337 20.73705764086646 r
2458222.953588 1766.3680562381198 30.1499239118547 26.1993 18.081596994621574 0.018531682723483246 20.75365943799468 r
2458223.0109606 1799.4400801390818 43.3697319636863 26.1924 18.054556526040066 0.02616731644064237 20.352008143901703 r
2458226.8969213 1773.9015793743497 27.9096341934218 26.2061 18.083776199029 0.01708183260904774 20.844289628395153 r
2458226.9589005 1714.6412707466536 26.2173949035119 26.1909 18.105466817961698 0.016600688512733573 20.89700114980202 r
2458229.8971296 1826.232935064432 27.4704413348715 26.2341 18.08020957308146 0.01633124536559611 20.889510897237628 r
2458229.965 1559.280646290016 28.7704171264788 26.2982 18.315889278791964 0.02003234116227743 20.903409592827018 g
2458232.8370486 1390.804278786182 25.9267743273155 25.5559 17.697734954717475 0.020239151774635814 20.274103770413348 i
2458232.8966898 1893.79785309067 39.1869147514436 26.2275 18.034165950307283 0.02246556213811769 20.497222308850027 r
2458235.8762963 1633.598031885845 65.5546793191647 26.2968 18.26393699620736 0.04356807118251391 20.007865746045084 g
2458235.9414352 1503.7979598791662 64.2591282750124 26.2927 18.349726271734184 0.046393290474863284 20.02543791487625 g
2458236.8119444 1268.409739570051 87.0980511972464 26.211 18.452851079681416 0.07455189851893124 19.613553894515384 g
2458237.7997222 1378.9503123199759 121.069832489488 26.1487 18.29982845615941 0.09532288144065927 19.1936851353383 g
