jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.8034259 990.5363832583754 44.7762402569401 25.0053 17.515623919550965 0.04907801961503449 19.13025592863699 r
2458202.790625 1840.2340011509807 42.7110679507044 26.2057 18.04351737325456 0.025198646718339414 20.38192391242506 g
2458202.7920139 1871.7094843971388 39.7309176480341 26.2017 18.021103897427405 0.023046235353326915 20.45645349944659 g
2458204.8009028 2073.514026819407 68.6029930494891 26.3069 18.015132555983012 0.03592079368186371 19.968617329757464 g
2458204.8170023 2108.240376382723 65.6060214673278 26.3138 18.003999683619092 0.033785738241713305 20.024015734851126 g
2458205.8084028 1906.8260182948225 72.0229886899331 26.2434 18.042622327088026 0.04100812453282261 19.852297141565707 g
2458205.8166898 1879.3994256092442 68.9833575480807 26.2367 18.05165227552935 0.03985061944225745 19.89241416799868 g
2458210.7856366 1022.23832773297 138.968858922297 25.333 17.809119599170806 0.1475961975193621 18.228281260348687 g
2458210.8014699 1850.1299635954363 103.037581602735 26.1437 17.975694408060193 0.06046488870905682 19.363785847159065 g
2458210.8032986 1740.002859567182 89.0858172057334 26.0794 17.978025094964153 0.05558638665934351 19.457453568561885 g
2458210.8234954 655.5173726415163 182.286354930216 25.2963 18.254839485173612 0.30191159503558407 17.896989587411454 g
2458211.8453009 1974.151409491417 103.290593787008 26.2779 18.039448854362327 0.056805469497116685 19.495323054005546 g
2458214.7387037 1745.7111028595166 45.5044561465293 25.5964 17.491469064827946 0.02830032297861979 19.70384016866627 r
2458214.7396181 1530.962542010415 44.6912052039188 25.5142 17.551788587586792 0.0316932910887408 19.641219822672742 r
2458214.7424306 1455.3852201370487 48.6157738758792 25.443 17.535555099449425 0.03626678694185979 19.47863198083064 r
2458214.770625 265.58538302914036 46.0285748131153 23.8497 17.789189577067205 0.18816255286578087 17.944706169151928 g
2458214.7798727 922.8242430878632 39.2229440530652 25.475 18.06220251213022 0.04614567798513978 19.74372451799688 g
2458214.780787 1067.313892464848 34.8501831802324 25.651 18.080269594087362 0.0354505306694717 20.04806232619145 g
2458216.7391204 2903.0621594051127 34.8503763042048 26.191 17.533859162748037 0.013033497553916867 20.588056309548527 r
2458216.7624769 1741.8756267748934 35.5946258880506 26.2166 18.11405714417865 0.02218590393747483 20.590713907384135 g
2458217.7423611 2613.6531589658935 29.1435595291573 26.0585 17.515380113370526 0.012106106149648826 20.64971850308515 r
2458217.7606944 2739.71282974329 25.4418985759125 26.119 17.5247373913011 0.01008217685590661 20.857701196731174 r
2458217.7793634 2865.726507429698 30.5257562657388 26.1946 17.551513147880264 0.011564890610387618 20.735508908521123 r
2458217.7802778 2920.2041717492366 30.4661286069978 26.2045 17.540966957368518 0.011326973691981256 20.747531811548647 r
2458217.804375 2550.239113903494 30.5080160374709 26.0504 17.533947744032446 0.012988018586689899 20.591940074117698 r
2458217.8053009 2618.622162248969 29.9856279776233 26.0858 17.540617902169195 0.012432261807234477 20.646092117826196 r
2458218.7766782 2713.7013043178663 33.9265228644722 26.1127 17.528794891529934 0.013573353049338755 20.538926611647156 r
2458218.8025694 2724.717390229268 28.5589565775337 26.1307 17.54239634101777 0.011379697310046287 20.743919148845116 r
2458219.7444444 2383.099745020621 38.142838468425 26.0108 17.567944449520468 0.017377233081282837 20.30984246735189 r
2458219.8039815 1294.9200952364915 52.5683209323548 25.308 17.527392573683695 0.0440748631874728 19.25876472520713 r
2458221.7550347 2156.636550158457 52.3682553706592 25.947 17.612557596863866 0.02636337349088665 19.90190472470968 r
2458224.7624074 2394.5687630808925 39.0921685640891 26.0233 17.575231717812773 0.017724430412858337 20.295650582246964 r
2458224.7633102 2442.1708227350837 36.9995305319544 26.0423 17.57285990423688 0.016448640662062485 20.3743844552543 r
2458224.7642245 2500.6006023458217 36.3226719173614 26.0378 17.542689171362298 0.015770421259470493 20.389930519198316 r
2458224.7795486 2716.177057075101 33.9209302273111 26.1259 17.54100480872884 0.013558745683335397 20.55230560520942 r
2458224.7813773 2632.8633176574454 36.2161099518992 26.0792 17.528129215630134 0.014934246799321605 20.434520489148156 r
2458224.7823032 2539.340446941175 31.0282102288982 26.0817 17.56989767444414 0.013266172279535688 20.604883175894894 r
2458227.7712616 2274.4904510707584 38.2644626442272 25.9435 17.551289705291246 0.01826506990753907 20.239085942107575 r
2458229.759537 1846.5402653441836 31.1862046888016 26.3144 18.148503044394637 0.018336379155166064 20.83206867658604 g
2458229.7604514 1840.1512144113096 34.2703078577108 26.3216 18.159466218446184 0.02021968246398693 20.73687997463442 g
2458229.7609144 1742.5148756503283 32.5549426351764 26.2403 18.137358764229436 0.020283844753876124 20.711332653118717 g
2458230.815625 1784.0536228140234 32.5230007651349 26.2545 18.125980240731792 0.019792130392925888 20.726598465765047 g
2458233.6719792 2879.8881750885294 66.630666571149 26.2044 17.555960938488084 0.025119348494867404 19.89778959426352 r
2458233.6724421 3052.760199893172 76.4535649150069 26.275 17.563268272543056 0.027190355610351474 19.819080637358766 r
2458233.6733565 2787.1417102943 68.1616544108847 26.275 17.66210237330623 0.02655161304520945 19.94372468159439 r
2458233.7125694 1648.115031227607 47.8684112215123 26.2249 18.18243119930971 0.03153343855160719 20.277352456029593 g
2458233.7316551 1688.6669096313722 60.1739329821756 26.2826 18.21374001694754 0.03868781857815255 20.086653994142168 g
2458233.7335648 1789.8802367922788 59.1928391198498 26.2732 18.141140068137307 0.03590500867677839 20.095102061830687 g
2458237.6691088 1561.5356343458648 111.014261438587 26.2643 18.280420251730156 0.07718567606967469 19.403428054215134 g
2458237.7324306 1708.0587976117733 115.858323671791 26.2116 18.130342958475225 0.07364347303871553 19.304356887913364 g
2458237.751169 1847.6164015980141 118.353132158658 26.2869 18.120370477760122 0.06954690133380396 19.356525599631084 g
2458238.6893519 1566.706389395086 145.582564622245 26.274 18.286530963540088 0.10088615932140219 19.118801574755835 g
2458242.7548032 2720.7594374354185 30.1267375248688 26.1772 17.59047463931477 0.012021863631420906 20.732394729812434 r
2458243.6688079 2980.574556859764 33.5635382046926 26.275 17.58925002536146 0.012225808391529277 20.712905646478585 r
2458244.6693634 2968.1582753046073 34.8726445592118 26.275 17.59378236069052 0.012755798945408578 20.671362781035263 r
2458244.7278704 1390.6025052553496 25.6613409609485 26.0143 18.156292481354157 0.020034853796114728 20.743676621268065 g
2458245.6677199 2555.2294639679353 27.979060559925 26.1312 17.612625233480365 0.01188811669490508 20.766692168424655 r
2458245.6681829 2973.54723092052 36.8421555242667 26.275 17.591812897270884 0.013451788435293736 20.611712410313388 r
2458245.6887037 3080.0617965483034 125.140556313034 26.275 17.553601424957737 0.04411116106219666 19.284079785899173 r
2458245.730544 540.7576931310573 33.4776988588394 24.8376 18.005093233302386 0.06721446243434764 19.278285993041337 g
2458245.7314583 121.47844516509134 42.5830288249447 22.7004 17.48915193842177 0.38058105149775195 16.879883617941395 g
2458247.6915856 1753.2422649661507 22.2729154999351 26.2854 18.17579517116268 0.01379256297973538 21.168532315607294 g
2458247.7323727 2806.9558035470686 28.3774706278689 26.2167 17.59611106355706 0.010976097244475418 20.836840782085154 r
2458248.7065046 1619.0817198321918 21.3679050288202 26.2234 18.20022807642337 0.014328575392843386 21.151570127248036 g
2458249.6893403 1582.2736641198503 25.2859898415559 26.2137 18.21549600099194 0.01735034829531094 20.95907509134043 g
2458249.6902546 1599.1588732686234 29.6557778275401 26.2243 18.21457096953314 0.020133883209208732 20.796601690595494 g
2458249.7316088 2615.224838697667 78.9483455542039 26.275 17.731227418991644 0.032775085912262615 19.784217405807354 r
2458249.7325347 2864.9784733967113 109.421074069768 26.275 17.632196592112457 0.04146574266462113 19.429822555491803 r
2458250.7140046 2691.7368773150743 57.2732436789509 26.275 17.699918488827375 0.023100906030704315 20.132695538798604 r
2458257.7047454 2541.309156393232 27.077668017158 25.5778 17.065156246909233 0.011568141598305987 20.248846840871064 i
2458257.7105556 2830.441212933456 29.6764462211945 26.275 17.64536465199593 0.011383284526499142 20.846545257660363 r
2458257.7114699 2833.621069733188 33.6730471924397 26.275 17.64414556723173 0.012901805300408124 20.7093689416571 r
2458257.7119213 2509.8574252148237 28.5602719513486 26.135 17.635877370800515 0.012354441708944942 20.748169142953557 r
2458258.7090972 2814.349909111795 36.8070964377978 26.275 17.651554768897473 0.014199181300497514 20.612746091480435 r
2458259.6849421 54.074740107966946 57.6212257095507 23.6125 19.280013897935174 1.156905509447695 17.46361875844542 g
2458259.7490741 385.4741290756592 77.322785620902 23.857 17.39201191028879 0.2177820559577322 17.38880626046879 r
2458260.6877315 2511.3318910041744 37.1390306092682 26.1622 17.66243972069996 0.016055960455453582 20.49019857980914 r
2458267.6880324 1474.4306477368493 83.8075272211081 26.164 18.24243912596211 0.06171184276698282 19.60836742218504 g
2458267.709456 1319.9048838883548 85.8263665426028 26.2267 18.425343410414907 0.07059727355564942 19.645223171493786 g
2458267.7935417 2860.818754231372 98.7424472476944 26.275 17.633774139592553 0.03747342428395991 19.54131527256797 r
2458267.794456 2556.3851103237585 92.1636643599382 26.275 17.755934301665555 0.03914202519467513 19.616175655025916 r
2458269.6883681 2446.116690121871 39.5042568437018 26.2138 17.742607072800407 0.01753382078148945 20.474765248567195 r
2458271.6874537 2476.6951357363623 37.9010337840301 26.1378 17.653118622025428 0.016614540798977732 20.443747349426005 r
2458271.6879051 2518.550566820886 34.3182659975396 26.1803 17.67742331266009 0.014793962005122825 20.594061648934264 r
2458272.6896991 1433.640719981542 24.2495148147321 26.256 18.364899180386278 0.01836422324464501 21.04681735505059 g
2458274.6956481 2734.956058611432 32.3157634245548 26.275 17.68262411725314 0.012828441700029475 20.754038938880296 r
2458274.6965625 2697.8335880565364 34.4361328333357 26.275 17.69746210665446 0.013858271163450677 20.685039053187502 r
2458274.7274421 1366.013524378909 18.9634525502724 26.1673 18.32866250212294 0.015072047286787925 21.22508146585467 g
2458274.7279051 1463.5404160903079 21.289699324239 26.2406 18.327088199743322 0.015793364024803275 21.172751169376497 g
2458275.71125 1524.1354684608239 21.9469113754108 26.2714 18.313841075617162 0.015633624551987108 21.17054146438865 g
2458277.6906597 1371.9382064855656 22.8848610966737 26.1837 18.340363623152435 0.018110213401160244 21.037404287281284 g
