jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.7604282 4713.357903486881 33.3454647534109 25.9077 16.724373953323248 0.007680972212187745 20.352683052187036 r
2458198.8727662 4544.719105447516 32.7733648556187 25.8401 16.696332384913614 0.007829316047518735 20.30387240697294 r
2458198.8732523 4681.899908120279 29.2602582509247 25.9066 16.730544687734593 0.006785250220307108 20.493479601940944 r
2458199.7536806 548.8537499798658 51.12628124355 23.5893 16.740658410451697 0.10113405173629311 17.57026447732897 r
2458199.7767593 3648.858389675559 32.6416700184802 25.6515 16.74610747763652 0.0097123695562806 20.119644063920397 r
2458199.8002778 221.68421517457688 43.0293886614685 22.7843 16.919963073332802 0.21073673302795418 16.952462049403067 r
2458199.818125 2409.8172142994563 31.0701442709275 25.1328 16.677839744010598 0.013998097214502746 19.654516814509623 r
2458199.8186111 1664.9249363814934 31.9096627794509 24.8347 16.78121335501905 0.020808338035314046 19.32746945264966 r
2458202.7834491 3064.928168689339 35.7108137880725 26.1267 17.41064924846539 0.012649963847697654 20.49727562133395 g
2458202.784456 3158.682399655381 40.3641570763142 26.106 17.35723509874719 0.013873938494903938 20.34358527027672 g
2458202.7968981 3152.6684392159773 33.8022301142713 26.1105 17.36380425215855 0.011640640918202895 20.540711604266708 g
2458202.7988194 3091.9746077298055 29.6024649543116 26.1323 17.406710203255653 0.010394456707551536 20.70655530006968 g
2458202.7997338 3234.5619911933954 33.7401697989277 26.1356 17.361061302702126 0.011325088976631578 20.567806829496973 g
2458202.8002199 3165.008158104877 38.1584778050865 26.0984 17.34746291552623 0.013089590068478306 20.39699738474784 g
2458202.8261227 3187.1430477493323 35.7582709140871 26.1111 17.3525961093938 0.012181051854211523 20.480233713194913 g
2458202.827037 3182.8025444310847 35.9674835099956 26.1099 17.352875758555847 0.0122690290401858 20.472699856245207 g
2458202.8284491 3177.5187819294893 26.9964498716414 26.1416 17.386379684260433 0.009224192723053894 20.81590834751507 g
2458202.8303356 3101.238640060944 27.7265500316772 26.1366 17.407762033879454 0.009706674933213257 20.781935403154094 g
2458202.8373843 3163.356596193063 26.1737924876802 26.1402 17.389829621357006 0.008983143581748785 20.84810835192019 g
2458202.8378704 2480.6246285657276 30.1646203971145 26.1066 17.620197371943704 0.01320221043845831 20.66043032825414 g
2458202.8618171 3133.642389995665 24.480917005361 26.1273 17.387176416376505 0.008481801139011657 20.907805785244403 g
2458202.8628009 3087.095519342424 29.1952438049253 26.1054 17.38152483147654 0.010267669400057688 20.694694723340206 g
2458203.8507639 2506.504550746923 35.4116402796971 26.1205 17.622828756390053 0.015338658707086868 20.500209879415024 g
2458203.85125 3144.028748793313 40.9581827643232 26.1562 17.412483728635316 0.014143731683208292 20.377923290195987 g
2458203.8647106 3083.7006275198914 42.6376173662034 26.0961 17.37341947710965 0.015011723499151 20.2741926694714 g
2458203.8651968 3170.384246407067 38.0817547257541 26.1289 17.376120246678582 0.013041119906083025 20.429682610325635 g
2458204.7109491 3199.2173211339073 79.4422798242886 26.1303 17.367690643800714 0.026959870039294533 19.63274574167713 g
2458204.7124537 3090.0197909320605 62.2635847895546 26.1018 17.376896847501783 0.021876744674709344 19.868789685865828 g
2458204.7725694 3297.4324795084567 54.2041119426241 26.1647 17.369260221506394 0.017847038476699783 20.082194405366828 g
2458204.7730671 3279.7374558255533 54.5405193593514 26.1346 17.345002300819758 0.018054689640864166 20.04537681622832 g
2458204.8113773 3289.4798261335714 65.9697041132513 26.12 17.32718193179728 0.02177344490357991 19.824213648682576 g
2458204.8118634 3230.5387784335026 60.5962410271847 26.1722 17.39901260362453 0.02036481942962959 19.96866077824031 g
2458204.8141898 3357.806220235903 63.8097421902558 26.1814 17.36626092677141 0.020631993793582756 19.92175751428222 g
2458204.8318519 2852.0234665524363 64.8889101653982 26.1277 17.489817263536843 0.02470172163475695 19.849848788973752 g
2458204.8347454 3216.8615525873256 69.6574812507246 26.1803 17.41171907469659 0.023509599700703536 19.825455572348815 g
2458204.835706 2735.1467050366273 64.7109544617663 26.12 17.52754843614251 0.02568662336457702 19.845130475293615 g
2458204.8552431 3181.889024425565 47.5798252009289 26.1563 17.3995874285684 0.01623482648958015 20.215317883684236 g
2458204.8566551 3322.0406251222857 54.5239948583518 26.1289 17.325387652199105 0.017819379079849002 20.04000581873233 g
2458205.7642014 3295.05046161978 62.4310346781817 26.1539 17.35924482518236 0.020570663526889337 19.91797365762617 g
2458205.7652083 3400.409705678755 60.7562966959029 26.1827 17.353871882250434 0.019398577533931285 19.976296753501614 g
2458205.7859028 3240.139688378387 55.8408811242623 26.1314 17.35499066539073 0.018711058925658136 20.01659433294159 g
2458205.7873264 3812.942397759319 66.7859094258879 26.325 17.371849388942913 0.01901666857235944 20.01586287878261 g
2458205.7882523 3864.1415359847238 72.3202166030829 26.325 17.357367436508717 0.020319664389818436 19.929425693646316 g
2458205.7937847 3335.9748138182563 59.2944235746348 26.1497 17.34164309222382 0.019297494515942773 19.96974036049814 g
2458205.7946991 3340.4839936018043 65.8201658399761 26.1323 17.322776512220745 0.02139239529042342 19.838977558648153 g
2458205.812037 3719.4339138322885 72.6866850375218 26.325 17.398807883364224 0.021217189436208327 19.923937832175252 g
2458205.8277315 3191.4028265857205 58.3087992298156 26.0749 17.314945936615985 0.019836375024940907 19.91313974426086 g
2458205.8304977 3117.8475771928297 64.1267501973071 26.0622 17.32756280016278 0.02233028105623471 19.79717691069614 g
2458205.8319097 3888.0670807592555 73.2843771672257 26.325 17.35066562701341 0.02046385688256172 19.915046486159483 g
2458205.8351157 3861.4086732659757 72.3607198650542 26.325 17.358135580664094 0.020345433546416533 19.928817792423732 g
2458205.8532292 2701.77699297019 73.9420151126662 25.8769 17.297776252200066 0.029713350145737755 19.457246784022125 g
