jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8685764 1727.4373568565697 30.2157049422222 26.0579 17.964394231902936 0.01899066888044293 20.609893161824544 r
2458198.886088 2021.2640447524782 26.9538124436845 26.2109 17.94684237345002 0.014477947226183343 20.886924484077223 r
2458198.9115046 2193.2755598757585 25.0457012589448 26.2693 17.91656700195608 0.012397948691124207 21.025041998953732 r
2458198.9308218 2076.547271887103 21.8940330286939 26.2639 17.970545444691254 0.011447055398672046 21.1656605668783 r
2458198.9774884 1970.9204507753057 25.3975913579842 26.1834 17.94672726031422 0.01399050120288545 20.92399366114727 r
2458199.8370833 1336.1408011835056 28.4147699016221 25.7723 17.957669434825192 0.023088820919820254 20.391014630295047 r
2458202.8710069 1252.4164759503244 22.8264485370134 26.3116 18.56722806932727 0.01978788657968631 21.16807912203725 g
2458202.8825 1261.1994005771862 24.1857773021612 26.3085 18.55654061083888 0.020820259195286052 21.102174865015748 g
2458203.8614236 1215.8486585895994 36.4704032640053 26.3239 18.61170120005517 0.03256648477094373 20.671623575503688 g
2458203.8855671 1274.3485989356482 35.697965005616 26.3076 18.544379385485946 0.030413405436289457 20.67856634047763 g
2458203.8902778 1333.2669954223759 29.7242791443602 26.3082 18.495907178926867 0.02420494167922329 20.877996661246225 g
2458203.9056019 1274.4809332644777 30.3179078576296 26.3168 18.553466643405507 0.025827104746648857 20.865126917376347 g
2458203.9070139 1333.487285410517 27.5908212390634 26.3171 18.504627802208184 0.022463922188826355 20.967763420611 g
2458204.846956 1357.4064801651548 48.4509781550432 26.3452 18.513425204619057 0.03875274484952378 20.38451861603099 g
2458204.8604398 1330.398224674029 54.4619413923129 26.348 18.538045858311516 0.04444483514259187 20.260342192971194 g
2458204.8912153 1349.2323497219413 54.1060545250669 26.3437 18.51848313635958 0.04353804843915229 20.26316032455884 g
2458204.898912 1291.0096017632152 51.1356007879409 26.3412 18.563876319242404 0.043003492537656604 20.32196658214879 g
2458204.919537 1289.5092342927392 44.1604408860736 26.3437 18.5676388587317 0.0371808044448062 20.48369148760205 g
2458204.9378819 1300.4122734076818 40.2405363467242 26.3499 18.56469735061573 0.03359638416604042 20.590815587688986 g
2458205.8612037 1089.5117458119314 70.9492929964221 26.1728 18.579720208372652 0.07070107110117575 19.798004808889836 g
2458205.8792477 1259.8700521898584 62.8309238970309 26.1948 18.443985618411 0.05414489689348262 19.951941374549705 g
2458205.9154398 980.2804841614601 71.2514104672823 26.0185 18.540124108485596 0.07891379823857328 19.639091324402635 g
2458205.9182755 674.45505868928 84.5410967484773 25.5949 18.52251745898875 0.1360895252504994 19.029805295121026 g
2458205.9377546 1215.7193539974166 58.0000880970751 26.288 18.57591667342592 0.05179706602509863 20.13200335611276 g
2458205.9828819 1323.2717884688175 39.5986084221374 26.305 18.500877365892514 0.032489326484970764 20.56337517871523 g
2458206.8237731 1411.966224661237 62.7144018026771 26.3602 18.485639229560903 0.048222843328637445 20.119356778820883 g
2458206.8522685 1301.1084407576898 54.8638777823053 26.3645 18.578716264245436 0.04578074374305132 20.26885873837385 g
2458206.8560301 1394.0708525430766 52.4337481595664 26.3711 18.510387882513026 0.04083531355167057 20.324647729634616 g
2458206.861794 1323.0448038602347 55.458863356741 26.3557 18.55176362131545 0.045509938719183705 20.248347578262063 g
2458206.891331 1295.51430372745 57.4898971772207 26.3604 18.579294469054307 0.04817915262357439 20.213996159422106 g
2458206.8922917 1458.6702246059635 52.1778556992535 26.3657 18.4558072051913 0.03883639836960577 20.324559420739146 g
2458206.8997454 1373.595014486155 56.9314626173998 26.3503 18.50565323533036 0.04499906326963011 20.21449413579188 g
2458207.8225579 1361.1449615173606 65.303100675863 26.3336 18.49883905026396 0.05208818928789767 20.048840482586066 g
2458207.8397222 1273.4018121310887 69.96415398459 26.3035 18.541086341108247 0.0596513066476222 19.943886021769277 g
