jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7640046 6446.275532313521 43.9697971907609 26.264 16.74072783858653 0.007405517894900825 20.408688833021564 g
2458206.7167708 6465.717670640547 71.5577612022749 26.3005 16.77395815758515 0.012015721269440031 19.916433127864455 g
2458206.7539005 6680.042685585879 75.0547644589135 26.2958 16.733851905916232 0.012198568423653047 19.859929323243424 g
2458210.7295602 4923.380916051826 65.8745433247625 26.0449 16.814241405215853 0.014526601314660862 19.750680945448032 g
2458210.7547801 5127.724148426393 56.8844606983037 26.0708 16.79598836552818 0.012044224141640148 19.935890876540803 g
2458214.6829977 451.132813675794 53.3314841869533 23.4114 16.775638957083693 0.12834799559356902 17.34651581406889 r
2458214.6917824 7129.63592163588 146.146565690462 26.275 16.64233161760793 0.02225517938281031 19.115603453426242 r
2458217.6960532 7307.314507098245 60.326162114938 26.275 16.61560550050316 0.00896308953782761 20.07631074703265 r
2458217.7208333 7263.438853890937 38.2202340835905 26.275 16.622144287894272 0.005712956215267849 20.57184163264371 r
2458221.7071644 4698.861787907871 49.2649046636129 25.8423 16.662318322764882 0.011382949617911434 19.86353087243698 r
2458224.6746296 3224.6798501499115 43.2917206359082 25.4158 16.64458349033538 0.01457565503509456 19.577362871021723 r
2458224.6908333 7028.1549975806465 47.6702280092121 26.275 16.65789667306006 0.007364033173346033 20.331956916196457 r
2458227.6633565 7159.13000604784 32.339787154146 26.275 16.637849377376096 0.0049044097374394986 20.753232096035177 r
2458234.6867245 4482.6974604979005 90.5214448967507 25.9596 16.830751427244422 0.02192410565077176 19.320296295372202 g
2458234.7309954 6080.389232875889 65.5782629658428 26.1897 16.729871546769026 0.01170950039136562 19.90037521687875 g
2458237.7054398 5985.315386534829 73.332411782888 26.2248 16.782082400519464 0.013302055836822898 19.814135067998635 g
2458245.655544 7225.449530196248 29.5145144914491 26.275 16.62783782042144 0.004434867097119694 20.85248588028884 r
2458245.7121412 3919.4538751246305 29.4162923604139 25.7474 16.76433610511655 0.008148397616922036 20.328505156121725 g
2458248.66375 7257.163105156539 29.1412846400497 26.275 16.62308279003852 0.004359650220789616 20.86630325683211 r
2458248.6742708 6653.221257017912 22.2166469307126 26.2734 16.715820083950575 0.0036254037917695745 21.15927870608776 g
2458255.6738773 6651.338263911869 22.3074230339516 26.2518 16.69452741224641 0.0036412475545511 21.133251481063034 g
2458262.6756944 7445.853455954021 29.5642858179782 26.275 16.59521378877943 0.004310848353711831 20.850656508545583 r
2458263.6940741 12819.624136172475 117.674474545268 27.4277 17.158011769722258 0.009965906617597779 20.50356931986718 r
2458266.7373843 7723.952665185803 73.0635347591803 26.275 16.555400990944577 0.010270011110449218 19.868323291093798 r
2458281.6981597 7922.792697214566 43.582570177335 26.275 16.52780426849908 0.005972338069399211 20.42929289381297 r
2458389.0312616 8540.744426664874 83.213912150082 26.1822 16.35346068443012 0.010578158051337865 19.63428513903052 r
2458425.997662 9290.953915632539 52.0815741031518 26.2572 16.33704923519154 0.006086023622251738 20.21806473468829 r
2458426.0397338 8589.83310905603 36.0834621425902 26.2654 16.43043818486897 0.0045607189744941825 20.624704487572302 g
2458427.0499769 9050.407306834435 52.9141232404662 26.2355 16.343829688138882 0.006347655045181395 20.179145977939353 r
2458427.0504282 8179.443467216626 40.9974865360033 26.1325 16.350690612257907 0.005441809251514441 20.353181909373102 r
2458428.0492014 8688.004671278912 36.5096619233924 26.2744 16.4270998856202 0.004562444594587467 20.62095546057124 g
2458428.0501157 8634.319582948021 48.1191800366995 26.2445 16.40392970199118 0.006050620811976859 20.29127944355916 g
2458429.0027894 9316.509606003612 39.1187534355086 26.2492 16.32606690977281 0.004558706253848866 20.520812471564398 r
2458429.0401273 8579.881037179128 31.0286739117021 26.2439 16.410196834356917 0.003926375100069077 20.7670669508712 g
2458429.049456 8661.963606268428 32.7630902890379 26.2771 16.433059113288127 0.004106561600081853 20.74121284250586 g
2458429.0503704 8634.591547451815 52.090714608808 26.2387 16.398095503922068 0.00654980476377866 20.19937420075515 g
2458430.9137269 7676.577377263429 20.8901047737015 26.1467 16.433780920455874 0.002954492039640314 21.09942344371776 g
2458430.9141898 7721.5205022945975 27.0678252965138 26.1419 16.422642927679057 0.0038059262959532344 20.813341577260758 g
2458431.9985995 7879.113139199933 34.6718690089528 26.1896 16.448406658188325 0.004777599650871679 20.592231856146967 g
2458432.0413194 9277.920236531525 67.9069448009317 26.238 16.319373413716225 0.007946454387490361 19.910789510215306 r
2458434.9757986 9142.44566630087 51.738991795687 26.2521 16.34944403000305 0.00614420095485299 20.220130085042612 r
2458435.0057755 8570.73300564675 37.6417105716945 26.2602 16.427655084429375 0.004768274211874698 20.57360161147968 g
2458437.9884259 8819.771709142755 35.5562204345493 26.2575 16.393856639988677 0.004376914709229166 20.63278601418346 g
2458438.036169 9658.022902410034 38.1745540604808 26.2866 16.324379422691607 0.004291366231190204 20.58474005789078 r
2458439.8752315 7479.436605136196 35.6497839500775 26.0129 16.328227786253144 0.005174851058704087 20.38533273360423 r
2458439.8756829 6700.364641814006 24.3694004984163 25.8832 16.317953904584314 0.003948719142241724 20.668662875618757 r
2458439.9760995 6408.021997561134 25.0256649395499 25.91 16.39319001517042 0.004240054799314086 20.666610925056208 g
2458439.9765509 6595.2696341398105 21.3948618204733 25.9554 16.407318611277624 0.003521979049688608 20.882201274355896 g
2458440.9986806 8681.32454976902 26.44069462396 26.2384 16.391935018634346 0.00330671454438334 20.93529283835607 g
