jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458270.7985417 573.1620512179954 48.3522787310329 26.2009 19.305206429375694 0.09159027347802579 20.24243262367118 r
2458273.7346528 296.156633670714 18.4385537289629 26.2585 20.079696337666327 0.06759510173860615 21.346757856281823 g
2458273.8161806 636.6519103380004 30.5886788646687 26.2154 19.205644883600183 0.05216371474600533 20.75407318899758 r
2458274.8671181 352.4865220256924 37.1384571924998 25.4323 19.064443711020292 0.11439082193037174 19.76031534341718 i
2458276.7321296 267.6894300797742 19.0692421096502 26.2317 20.162621942304014 0.07734140325330506 21.28344140732333 g
2458276.776169 564.367470920359 23.4850189098856 26.2265 19.34759506528375 0.045179225140105424 21.052097703638275 r
2458278.6864468 432.3520399117541 26.7099889919055 25.6366 19.047006219017483 0.06707273788838998 20.32249071657523 i
2458279.7110648 274.6954482742723 19.82515227506 26.2358 20.138671342036005 0.07835647791128171 21.245333659719986 g
2458279.7337847 633.9847417939724 23.3111471034055 26.2252 19.220002985557585 0.03992038095199467 21.058865876741862 r
2458282.713125 622.2280232807178 21.8893828878588 26.2301 19.245226083670513 0.03819388087994648 21.132091194214027 r
2458282.7523727 315.6858219212919 20.0134343269918 26.1796 19.93146230674884 0.06882977992667805 21.178870938073928 g
2458283.6695486 440.0232168287641 45.3747453038908 25.6974 19.088711020860593 0.1119562766062073 19.807939488453123 i
2458285.6902199 120.47272089114139 46.2862092382402 23.7436 18.541378202383516 0.4171312559244488 17.832545953509232 r
2458288.6713426 399.8743405074588 45.1968782756431 25.684 19.17919115791797 0.12271417736280185 19.798803890764326 i
2458288.7121759 343.67577235335307 27.4371532532598 26.2404 19.900027706637697 0.08667622126251269 20.897127366483524 g
2458288.7549653 669.6538630348144 26.576447161113 26.2303 19.1656740537631 0.04308800452827419 20.92163268322017 r
2458294.6897338 356.2670951068577 55.0056510601048 26.2376 19.858160718283504 0.1676260204104554 20.13915671550855 g
2458295.8177315 495.5640893341172 53.6146991672565 25.6515 18.913750429918153 0.11746105123175021 19.58086530541069 i
2458297.7729051 669.7272396795536 70.141455373778 26.1937 19.12895509183405 0.11370685495149897 19.831338056987022 r
2458300.6760417 658.2370525930249 29.9371873210189 26.2034 19.15744418658476 0.049378569842567145 20.765447502176947 r
2458300.7292361 366.9007877651658 31.3232968525502 26.1167 19.705328389445665 0.09268909887045632 20.62960632332633 g
2458304.6763426 595.6228858213469 25.2991821272481 26.1795 19.24207155888556 0.04611528987452625 20.92430878536709 r
2458304.6927662 377.4659924142138 19.473501720156 26.1606 19.718405424472053 0.05601135265815601 21.18956485599421 g
2458307.6720255 556.2791607296273 30.7968996239263 26.0985 19.235268023119573 0.06010686051557492 20.629807495310985 r
2458312.6902199 600.5932595495829 33.5175780164734 26.0871 19.14064886547766 0.060590147947674304 20.526493416836214 r
2458331.6618287 691.3408717922523 38.0154183334294 26.0981 18.998869417611893 0.05970041895195071 20.400775554260044 r
2458334.6560532 670.4581468253073 51.3476393390208 26.1456 19.07967081921456 0.08314930960918052 20.12187378391305 r
2458337.6911574 685.9971201522941 33.7426012651752 26.1426 19.051794268694465 0.05340305537356739 20.574728589350784 r
2458348.6522222 457.55098273503523 61.8427790460683 26.0381 19.38700126881957 0.14674365861694208 19.812452495759846 g
2458348.6909606 618.404214665479 80.816291743259 26.0002 19.02201889798418 0.1418849449354413 19.48402769177224 r
2458364.6366782 675.6211045935938 60.8066488393331 26.0889 19.014641981732055 0.09771420430179666 19.881597315798864 r
2458458.0496875 451.7415135586147 54.8380917635364 25.4822 18.84497499342717 0.13179598164149306 19.387069154272226 r
2458458.0544792 680.477406959258 52.5871726170404 26.1483 19.066265723895224 0.08390270231813755 20.098675435858333 r
2458458.0607986 500.8035787757995 85.1130559280137 25.9177 19.16853144072296 0.1845179402410251 19.345284529530563 r
2458458.0655787 648.4598318647803 120.698808950306 25.772 18.74229230160882 0.20208298253495036 18.820317527853238 r
2458462.0519444 686.9961009701276 37.9281793579701 26.1675 19.075114319403394 0.05994011359132692 20.47266999904972 r
2458462.0566782 819.2996279401395 38.056590451783 26.169 18.88539310590528 0.05043092764167546 20.470500297694542 r
2458462.0614236 758.3205049482642 45.4677939555253 26.2026 19.002968001384367 0.06509699207049884 20.310915281027 r
2458462.066169 665.5954490600182 72.7804567804338 26.0719 19.013874140376856 0.11871737109697662 19.669438046779145 r
2458465.0545023 763.3007261052285 37.5217794382001 26.1407 18.933960811217027 0.05337004740440637 20.457566423563346 r
2458465.0593403 251.1593521560502 46.2703036447658 24.7583 18.75842661459378 0.2000151228129854 18.847619115339235 r
2458465.0641667 282.6994336308336 52.3206718711975 25.0115 18.883187653972968 0.20093621243238155 18.96739170839618 r
2458465.0690046 210.7496857505189 76.3039232762872 23.9004 18.090982660701318 0.3930879859015925 17.446607818144358 r
2458466.0568403 703.251117286483 39.2964566815012 26.2173 19.0995239229479 0.06066703908516619 20.483991508453418 r
2458466.0617361 728.8865135927717 45.2723178513559 26.2206 19.063950213351653 0.06743457942298871 20.33359316399513 r
2458466.0666319 752.1281721402144 55.0410210114627 26.2426 19.051870359591383 0.07945193216483422 20.143458785487596 r
2458466.0715394 739.8343177137293 87.6470797766093 26.2497 19.076863818777458 0.1286212767306169 19.64543136201673 r
2458468.0575694 728.092445811803 30.1651250246631 26.171 19.015533687167284 0.04498093123705064 20.72481216499502 r
2458468.0623843 554.1408421178928 34.7623425987789 25.834 18.974949599096018 0.06810809182598528 20.233802400598545 r
2458468.066875 788.5525538304288 34.3165080900119 26.1655 18.923423393510546 0.04724787542992069 20.579317265751637 r
2458468.0716898 89.678291778478 49.9874575654929 24.9092 20.027481682295154 0.6051785956507292 18.914622367990432 r
2458477.0389468 743.7109832114637 49.6029425590732 26.1896 19.011089511882638 0.07241242357862716 20.20340638768938 r
2458481.0237037 422.8882378852076 62.4260135076721 26.1431 19.577535985126296 0.1602691131922125 19.907260984159908 g
2458488.0172222 424.63604559235466 25.9592758492761 26.1674 19.59735785787077 0.06637209931211384 20.8842435557276 g
2458488.0473611 753.3617943247252 23.8630698686857 26.2434 19.050891020507997 0.03439003033018788 21.051659207120238 r
2458492.0180671 458.9212553502855 34.195063126689 26.182 19.527654567750908 0.08089749516681034 20.599666464633813 g
2458495.0409838 431.91242994537254 20.2927021364937 26.065 19.476510743186378 0.05100984639959945 21.0492252874424 g
2458502.9662384 393.0668945987647 92.5238698142146 25.8399 19.353733830913534 0.2555625183337648 19.176840517007626 g
2458505.9636458 569.273541591403 116.703757576769 26.1874 19.299097501598304 0.22257361416603655 19.272262890422184 g
2458506.0478588 754.4021124614435 66.2011709010782 26.2518 19.057792760416135 0.09527360814617818 19.952210811958736 r
2458508.0355787 559.1612666979732 64.4389853217479 26.2625 19.393657299888517 0.12511847749570756 19.99220325603018 g
2458509.0195718 936.5325810420011 55.9114304204744 26.2518 18.822992773376356 0.0648167946703679 20.135623481023906 r
2458513.0244444 305.655724356927 44.9062234660009 25.2852 19.072118665697722 0.15950850231780475 19.407008656159174 r
2458523.0212037 476.7637043009826 25.0859524380625 26.2323 19.53654203638787 0.05712645135589094 20.98629850283419 g
2458523.0434838 771.9908245595113 23.6399363232585 26.2408 19.021769653522234 0.03324635222291197 21.059259233181614 r
2458526.9731134 354.3103987528326 30.5408296392079 25.9251 19.5516402531305 0.09358511309858339 20.465472913020697 g
2458527.0021528 584.0475679084901 40.8235408096238 25.954 19.037879450545702 0.07588785690132871 20.179298313332865 r
2458534.9384954 887.4479704004115 102.63659862527 26.1989 18.828542748725468 0.12556516983996022 19.423219361421673 r
2458539.857581 533.3643548225176 74.9678433358751 25.7363 18.91874002983228 0.15260222542776375 19.301687445898246 r
2458539.9165972 309.1795363244197 78.6063130223115 25.5769 19.35137314616216 0.2760301508401707 19.090831423022784 g
2458539.9227431 88.05117874950597 115.803615105894 22.5837 17.721862064290615 1.4278966699372502 15.67696969612107 i
2458544.0024653 203.67025976270915 23.177001539701 25.4704 19.69808095675718 0.12354906701140579 20.31033186511621 g
2458547.8958796 457.71470017625603 26.0284127918066 26.1762 19.524712848367457 0.06173943672157018 20.89015577487772 g
2458547.9218981 515.8726995725265 21.5747132963203 25.656 18.874643636891285 0.04540590390851226 20.573712406309255 i
2458557.0226042 528.9319947107127 31.4997901736068 25.655 18.84650040507472 0.06465731423600012 20.16180583696756 i
2458557.8941551 697.2447234033241 34.1196448582683 26.2297 19.121236909239546 0.05312868951063229 20.649763733983452 r
2458557.9422917 446.918003415997 28.2755468662893 26.221 19.595430375226833 0.06868991850425747 20.845047456164004 g
2458560.7916319 440.00238567025593 78.3905894320749 26.1435 19.53486242196283 0.19342773066277275 19.660415164177984 g
2458560.8777431 687.050732124683 40.2140368165012 26.2321 19.13962798315777 0.06354753401784027 20.47373081118173 r
2458568.8598958 73.05075265010579 55.4792093185336 23.2676 18.608538262804572 0.8245469809960227 17.159849331798004 i
2458568.8931481 388.20359253059553 37.746404165149 26.0863 19.61365112465537 0.10556643933910122 20.39668602478436 g
2458572.8619329 465.0904324048085 33.6694860544429 25.7356 19.06675648618431 0.07859753386088086 20.17008377120896 r
2458572.8779745 217.73501258987633 26.2531888660745 25.5928 19.747979322988186 0.13090722898840915 20.297419831916745 g
2458573.8490162 508.3218004235951 22.6939311805357 25.6046 18.839253160719416 0.048470872313907426 20.467400655338764 i
2458575.854294 72.57448204939239 22.7959538031092 24.2075 19.555540137410837 0.34102299245059337 19.06543056869007 g
2458575.9177778 724.1100573667995 20.1502676247757 26.1374 18.98788855110051 0.030212459194082237 21.12927294272005 r
2458581.8191782 479.6174796404409 24.0537296402062 26.1353 19.433062493598033 0.054449921820926624 20.9349189259946 g
2458582.7957986 459.8946561680996 21.1002791152795 25.6198 18.96315409190634 0.04981265324180125 20.5616544886617 i
2458584.7879745 513.1226279551219 33.1383521875896 26.1636 19.38804708293199 0.07011639520448652 20.615347716099315 g
2458584.8963657 721.4398988636657 29.497125541676 26.1876 19.042099607299612 0.044390432593262454 20.76572574770711 r
2458587.8373264 451.49632182651067 26.4005538925746 25.5627 18.92606445843132 0.0634846397977571 20.261242392632603 i
2458588.8120833 213.88895009677623 58.5428497588166 25.3909 19.56542912828546 0.2971634203374641 19.224790340977123 g
2458588.8779977 745.7971582432094 35.7853788674296 26.1939 19.01234818947635 0.052094842956881264 20.5622109403037 r
2458591.7508218 510.2635279520234 92.5764225682387 26.145 19.375513681438918 0.1969770843425577 19.481324003348977 g
2458591.8786111 667.9711381430817 86.1484793099975 26.2154 19.153505755547627 0.14002312172779768 19.629855949908936 r
2458594.7736574 635.824130217075 97.8204082776183 26.1963 19.187957485401718 0.16703300837411048 19.4728013113493 g
2458594.7993519 624.8985227392324 85.2846573496916 25.6267 18.63717625500998 0.14817374200002564 19.052097716859137 i
2458597.7957639 481.73455343727505 28.5629123895758 26.1874 19.480380504678184 0.06437311536009685 20.8004687697193 g
2458597.8573727 778.197179646109 29.0734632730911 26.2041 18.976375868764997 0.040561775217367736 20.79793306755938 r
2458599.7668171 1495.6860348764358 37.0098752478743 27.3822 19.445098903262608 0.026865010850981627 21.71398093619326 g
2458599.9644097 2184.868212770429 50.6030147135577 27.3479 18.999336884368557 0.025145540931663633 21.34003401156335 r
2458600.6858796 479.6656183290157 35.0933188416121 25.5877 18.885353524895905 0.07943203517289389 19.977213883637077 i
2458606.8368056 769.131544513316 21.8336801553387 26.1761 18.961098441229225 0.03082025007783415 21.08085762922162 r
2458606.8784028 476.13072699970314 21.1091193135784 26.1518 19.457484476287405 0.04813419831811518 21.0931997025786 g
2458607.7768287 443.7746776207482 20.5286215332092 25.6008 18.98289370705889 0.05022351549687246 20.572475518877635 i
2458612.7297917 678.9341942652759 20.1705341000541 26.1348 19.055230794241446 0.0322551862277719 21.125581493797196 r
2458612.7720833 465.58919720820893 16.8051797584746 26.1539 19.48389276230055 0.03918772981241797 21.34286708338601 g
2458612.8335069 482.90911226933184 19.1543314583875 25.5858 18.876136498970915 0.043063709373064966 20.632707493037245 i
2458616.7329861 501.3323302014577 41.3949272167778 26.1124 19.362085718642184 0.08964606862915818 20.32260718084715 g
2458616.8603009 680.6228705021234 30.8942103298414 26.114 19.03173365424073 0.049281100604749904 20.641882241843206 r
2458619.7718056 370.6199705948573 108.130418510513 26.1509 19.728577956839416 0.316758957129152 19.318605279416996 g
2458619.8169792 538.9549021801867 138.989852105917 25.9756 19.146718933757178 0.27998870002103415 18.870717257144985 r
2458627.9220718 455.17252466263307 26.0673617176452 25.5501 18.904659902272435 0.062177159392087455 20.262432293234653 i
2458633.7523727 505.2644748155379 22.5961877232104 26.1636 19.40480308991775 0.048554137949330264 21.03108705394969 g
2458633.7949074 755.409036067607 26.6302276233916 26.1526 18.957144561311516 0.03827388441264116 20.841737792630717 r
2458636.7297917 703.5261870375748 20.5981951530549 26.1573 19.039099330952443 0.03178767313813905 21.12530206801964 r
2458636.774456 500.45944256264005 17.5761913332339 26.1582 19.409777780401438 0.0381299048585812 21.298463060063362 g
2458637.7885069 502.7535304306189 18.0641417235729 25.5544 18.801012177555783 0.03900964882829327 20.66493165944983 i
2458639.7317477 525.0185484649078 19.1865836623936 26.1741 19.37366338265816 0.03967645322849592 21.21918085985846 g
2458639.774838 760.3569959310659 20.9544522578439 26.1573 18.954756134559805 0.02992048332307798 21.106684206634355 r
2458641.7531944 213.8621233636731 30.3162273408461 24.9026 19.07726531382528 0.15390442920079736 19.450987101228527 i
2458642.7535995 759.4587519989584 22.429895040007 26.206 19.004739521802865 0.032065121352329876 21.08150688585929 r
2458642.7979514 539.0928491290822 19.2146383385772 26.2109 19.381741072229453 0.0386971054761629 21.254394452891326 g
2458645.7329051 503.9480899364667 48.2370694721433 26.1819 19.425935491302916 0.10392139065852686 20.226022700634065 g
2458645.7693287 504.04922390306217 28.0471518813637 25.5872 18.831017624036956 0.06041233941757405 20.22005307339774 i
2458645.7746296 768.3152036933321 43.3121011464353 26.1464 18.932551431884683 0.06120397981015889 20.30745185757904 r
2458649.7077778 562.0941359998078 80.6880302622207 26.1438 19.26927736356097 0.1558511089959547 19.62935220491451 g
2458649.7329282 804.0607546981414 84.5269222522634 26.1664 18.90317783698059 0.11413426031933967 19.60148734922979 r
2458649.8286343 514.6899722620651 72.8589250994112 25.5178 18.738935732637035 0.15369045297846573 19.114168089835022 i
2458652.6713657 620.7738730252663 50.9022869771652 26.1637 19.18136642460555 0.08902535266470359 20.149431751429518 g
2458653.7337269 516.2809300264045 29.9695013787655 25.5741 18.79188479070006 0.06302360934629447 20.134976195714103 i
2458655.6907639 782.2199120801973 28.349082556467 26.1932 18.95987783225963 0.03934775688553507 20.814427467517184 r
2458655.7328819 515.577711503857 27.3106950165651 26.1954 19.41466466380915 0.05751067378959595 20.857143108087595 g
2458658.7353704 767.5529395306319 18.8063765307922 26.1655 18.952729151831722 0.02660153058884382 21.232312171505733 r
2458659.6717708 481.22601060824024 28.9585273713991 25.6037 18.897827266930136 0.06533369450954953 20.201833806909388 i
2458661.691875 819.2058032614966 23.3273911467374 26.1765 18.89301744952804 0.030915977971811774 21.009409560299193 r
2458661.7131944 549.6091480501706 24.6484409620319 26.188 19.33786511802517 0.048690623959620115 20.961101351830603 g
2458663.6750347 419.7500046800309 27.847593372796 25.4712 18.913723225869294 0.07202890241273885 20.111805817142905 i
2458665.6919792 606.5318199980294 21.0782783762857 26.1983 19.241166025381574 0.0377303977773297 21.141287149541725 g
2458665.7709722 795.5586536229712 27.1153505750172 26.1548 18.903119489742547 0.037004356605550646 20.824336929631123 r
2458667.6702083 444.5627872221219 31.0792362391122 25.6262 19.006367233424964 0.07590092503164206 20.1475991450809 i
2458668.6730787 840.857024426444 30.5463838421317 26.1926 18.88079460854741 0.03944096079832834 20.732775477293124 r
2458668.7076736 553.353294026613 21.8684919778241 26.189 19.331493751054776 0.04290680474232751 21.09202789991182 g
2458671.7060301 742.3247710878434 40.6767697516379 26.1797 19.003215117420442 0.059492516805864815 20.408908846253226 r
2458676.7943171 500.4659651294169 78.3803970747297 25.9603 19.211863629922604 0.17003673183256013 19.477356340956213 g
2458679.7144097 785.2668153531571 45.4467928056055 26.1761 18.938556887604136 0.06283416284037874 20.28491688830538 r
2458679.7797106 429.65510325673694 90.6335692075577 26.0412 19.45840006369902 0.22902291941321773 19.40055228135389 g
2458682.6674074 687.8579643804842 47.3227175510992 26.1818 19.08805307466573 0.07469314466904806 20.24670079806785 g
2458682.7353009 794.6096914758375 44.2867379643163 26.1524 18.90201535591366 0.06051035108639912 20.28929075775661 r
2458685.6667245 855.3160132443086 35.6354893276402 26.169 18.83868349256095 0.045234100804760556 20.541868172471418 r
2458690.6722106 804.3663440733621 28.899540970486 26.0923 18.828665273112804 0.03900738993226075 20.69264762755995 r
2458690.696169 553.6984717832253 22.6805149873177 25.9931 19.134916687865587 0.044472282978182565 20.85654271043195 g
2458693.7079977 639.4038685520601 34.2846814672338 25.8793 18.86486185116751 0.05821497257010272 20.29412469198805 r
2458716.6443519 860.3412093429671 42.5639159653548 26.1274 18.79072318600167 0.05371315829318117 20.307371046445915 r
2458716.6503356 547.565502625489 31.0037346557792 26.0656 19.219509802054233 0.06147347587527254 20.58963996080776 g
2458720.6518866 481.2161065277668 33.7477046517866 25.9261 19.220249612624603 0.07614018409487826 20.35806439001738 g
2458724.6381713 779.5953933976657 61.1904049078755 26.1202 18.89052683944493 0.08521654074807077 19.906066671633514 r
2458824.0490856 73.9796721629163 47.3373516622986 23.5101 18.837318993924633 0.6947065483958698 17.574665096126953 r
2458828.0540278 575.6110438275001 46.2365875495595 26.083 19.182677205413412 0.08721004164332968 20.173110554471975 r
2458828.058831 579.2419056415486 44.2906881283945 26.0913 19.184150065876782 0.08301609333278306 20.22809391962648 r
2458828.0636343 555.042273916795 53.9508186384549 26.0993 19.23848484566349 0.10553142805218334 20.02187989175321 r
2458828.0684375 483.881317957194 75.5483158811919 26.1143 19.402452862814435 0.1695101743098627 19.671313020372985 r
2458830.0555671 39.19211975066909 166.836972128468 24.5012 20.518203116430897 4.621717370538127 17.198044240730248 r
2458830.0650694 491.6197526445794 148.354281412304 24.3555 17.626426690113846 0.32762768880400156 17.179824778403976 r
2458830.0698264 182.26382585552867 137.79803144318 24.9044 19.25264879449316 0.8208283900308705 17.808867455743833 r
2458832.0665741 244.51252231228847 141.908877155085 26.2104 20.239647235708095 0.630112791239783 19.082951079817164 g
2458851.0050116 628.4944171742396 44.4222645393999 26.2295 19.2337464393412 0.07673775819245776 20.3630732540173 r
2458851.0619676 466.4677853191976 43.843559573433 26.2628 19.59074585911418 0.10204553053176764 20.410610473077305 g
2458854.0410069 474.95205275847815 31.1931549297316 26.26 19.568375577377047 0.07130489932724071 20.777426733472588 g
2458857.0449884 455.43043501708894 32.0649036132755 26.2676 19.621544875462064 0.07643948049195909 20.755100142232212 g
2458857.0643981 753.7580123745446 36.2224763838939 26.2683 19.075220145797616 0.05217422828595026 20.6234296442938 r
2458861.998912 485.5625332229148 89.5664720558285 26.2305 19.514887078731803 0.20026734366337623 19.60271131897104 g
2458862.0431019 773.2982834157056 61.745466337452 26.2783 19.05743238469297 0.08668977319652761 20.054362301614525 r
2458872.9425463 365.68069406189073 26.1321706467585 25.9249 19.51714491856774 0.07758598726129046 20.634536275331882 g
2458873.0646528 569.7964815958547 33.4581363694818 25.9874 19.09810059197189 0.063751707547593 20.428720621816286 r
2458876.0000116 463.73691885611055 25.5746859705158 26.262 19.59632081958097 0.05987540657034565 20.99504921478396 g
2458879.0236806 510.0014224070122 34.389396922456 26.299 19.53007153160489 0.07320875314915029 20.710513589699865 g
2458882.0037037 498.66593096297066 25.5014042907794 26.29 19.545475754811058 0.05552188934390053 21.026164747982506 g
2458882.0259838 774.9013303963117 26.460499095816 26.2992 19.076083983709992 0.037073318552227605 20.995279910268717 r
2458884.9193287 375.29467598982734 91.8616521495924 26.2271 19.791168991342992 0.2657490290150448 19.57183935910382 g
2458885.0594097 826.5284217537392 48.6199988682096 26.2712 18.97805551948243 0.06386559903071641 20.30673762816574 r
2458887.9597338 446.32268991104644 63.0314329411419 26.2391 19.6149775854268 0.15332679312771827 19.992782038204677 g
2458888.0379282 761.2581353327046 47.671337924625 26.3009 19.097070132905145 0.06798846433627313 20.35783163707845 r
2458891.960706 484.1911746769219 75.4923903940019 26.2905 19.577957826703106 0.1692762952679948 19.848317046393298 g
2458895.0165625 772.197875981831 51.2385714094615 26.2817 19.062378493216855 0.0720407536844368 20.260282457635476 r
2458899.019456 759.840674200379 23.2216093377103 26.2905 19.088693656039915 0.03318024700965594 21.12834420277808 r
2458904.9387037 519.6485742361097 43.2855326668637 26.2462 19.456925649883203 0.09043631628451469 20.40791807349768 g
2458905.0063889 757.5784350351486 36.35254351562 26.2783 19.079730990762137 0.052097518447812574 20.629537981698245 r
2458908.9847222 654.7281744761649 33.6058950689954 26.1275 19.08734742493553 0.05572682175408134 20.564036321625064 r
2458909.0264352 48.921032117764675 31.2891059597502 23.7799 19.556160972388575 0.6943962723175064 18.293992104168733 g
2458911.9357639 439.6389109271429 31.1300730614859 26.2621 19.654359691593307 0.0768765445523912 20.78172463925555 g
2458911.9795833 758.5854063890964 36.698136086364 26.2566 19.05658879119634 0.05252298029119861 20.59756497212398 r
2458916.0075926 769.5424955373563 39.5840993284189 26.2676 19.05201848159622 0.05584676205679167 20.526373069845057 r
2458939.9367014 241.71531235098757 45.1009136325203 24.6519 18.6936395918243 0.20257740998933965 18.769011639922752 r
2458939.9582292 167.83024098540315 32.5789029480795 24.8483 19.286124454570317 0.2107541210871899 19.318533849358953 g
2458943.9088773 652.862049966039 45.4919681362835 26.2672 19.2301464391082 0.07565247483466413 20.374938173451433 g
2458954.9787847 748.585769295477 47.5183121156431 26.2158 19.03019608283222 0.06891746220677912 20.276222474666987 r
2458955.893912 508.4898067813532 21.6052070746285 25.683 18.91729437137119 0.04613027244223679 20.599178906277363 i
2458962.8326157 797.3112891692698 28.4468848684767 26.2467 18.992630216666115 0.03873616656536302 20.864188201480154 r
2458962.8362269 570.6667179277979 31.6106556607778 26.2982 19.407243638418173 0.060139636275842304 20.801191229242697 g
2458965.8520486 836.0723071156249 22.0431097217731 26.2583 18.95269040322254 0.028624562757607695 21.152692833159453 r
2458965.9003935 560.9071419657806 21.5146558706794 26.2524 19.380172575334644 0.0416440799754011 21.17313897944634 g
2458967.8294213 540.4659041577106 21.3851133390543 25.6712 18.83927924689106 0.04295889412005569 20.59849609836464 i
2458969.8387269 449.4791882193135 28.3022139643961 25.55 18.918226030409507 0.06836292871062127 20.173023964402955 r
2458969.8813542 85.8303150211756 23.6551428566885 24.4653 19.631198233725925 0.29922281647423155 19.28306105126717 g
2458972.7735069 556.2511117905938 49.8306090638385 26.2755 19.41232276994197 0.09726019618451812 20.284334500539572 g
2458972.8581366 816.88794686132 42.2258622263397 26.2797 18.999293779713327 0.05612106139560887 20.46832867325522 r
