jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.767338 1196.978579029775 40.6295896992014 26.2989 18.603684054001533 0.036852410151047225 20.529368897672775 g
2458202.7691435 1117.5227695382612 47.1822031979749 26.274 18.65335904837803 0.04583863470916734 20.342129447574976 g
2458202.774213 1077.6335015214875 42.3866991634795 26.3219 18.740722289269293 0.042703979800939866 20.506400995445397 g
2458207.7615278 1161.1807753820872 96.3813636720929 26.3171 18.65485040750263 0.09011624094823566 19.609692322370154 g
2458207.7885301 96.96536443588394 197.598580260373 25.2851 20.318558414863375 2.212468130623505 17.79821543948362 g
2458210.7654745 1194.534609214364 63.3499132199656 26.1915 18.498503157328 0.05757807287655907 19.939709928408696 g
2458210.7734954 1050.6834143286464 62.4822455514985 26.1511 18.5974203082217 0.06456461867593828 19.91428341597612 g
2458214.7179051 387.16955586359165 48.5855727317413 24.1739 17.70414699927858 0.13624355406042382 18.210206672649534 r
2458217.7030787 2191.942549098402 39.9828856196546 26.275 17.922927082285455 0.019804086076578204 20.522889652806953 r
2458221.7256481 1528.2458749060208 51.0464419903877 25.8772 17.916716919498114 0.036264532415225426 19.8598612978231 r
2458221.7379745 1616.6972226947437 51.3906197308452 26.0097 17.988128269382706 0.034511592559538604 19.985065351735138 r
2458224.6818171 2210.133485792736 44.9178357294996 26.275 17.913953738420155 0.022065316219588318 20.396527932818834 r
2458224.6918403 1346.7919296835532 29.1313504319019 25.7657 17.942448736695173 0.0234838852734641 20.357373445327717 r
2458227.7472685 1994.7896573851694 22.004267672528 26.1888 17.939057230460676 0.011976216802416869 21.085107690867606 r
2458231.6685185 2182.846680417584 34.2524173692597 26.275 17.927441918385185 0.017036400161046183 20.690846920896675 r
2458234.7300347 1162.8375585407537 73.6344176728288 26.2919 18.628102373446893 0.06874983240798756 19.87677284762529 g
2458237.7102083 1161.7037524628997 74.2635951204008 26.2887 18.625961519524182 0.06940494515170648 19.86433506488374 g
2458245.6541088 2214.363380759381 40.1810598573754 26.275 17.91187777288316 0.0197007307229729 20.517521519245655 r
2458245.7261458 999.8108048889185 26.4742147861622 25.9592 18.459405435416166 0.028748494067864897 20.654717269203026 g
2458248.6619097 2231.6430079291226 26.715773225962 26.275 17.903438193787892 0.012997291631488472 20.960655618296954 r
2458248.7045718 1351.7332768609917 22.274945627051 26.3111 18.483872486620378 0.017891035813995336 21.194133357657094 g
2458257.6831019 1672.5129869400525 29.873216561551 25.4963 17.437876253206024 0.019391987670131273 20.060670021055813 i
2458257.7276157 2236.3302867840225 34.6807834935149 26.275 17.901160136205235 0.016836925592532356 20.67735273838175 r
2458262.6890625 3890.714380320507 61.0875390958267 26.9503 17.975226624612112 0.01704641737049728 20.73799341420151 r
2458263.7124306 5590.935037637054 91.1177332116721 27.3793 18.01058888469926 0.017694092720083297 20.732867721631262 r
2458266.7364583 2120.709485412471 59.7191249877981 26.275 17.958797052805455 0.030573284292469603 20.087291399755667 r
2458269.7353819 1082.2640840564793 68.4932770228838 26.2381 18.652266884454114 0.06871072593023814 19.901555125945436 g
2458274.7203704 1146.706238281199 20.8511715877219 26.2069 18.558269562120408 0.019741862594836845 21.161648833716715 g
2458277.7078472 1041.6662251755677 24.9386176684263 26.1111 18.566778542768176 0.025992833931086645 20.87149404629688 g
2458280.718588 1263.639050853414 27.0786347140527 26.2222 18.468142403363697 0.023265562811779095 20.89320807981225 g
2458284.6734375 2176.9723243168123 54.2014472595507 26.275 17.930367730191122 0.027031354800599813 20.192547781649537 r
2458289.6791319 1234.202154615357 50.4400081943323 26.1892 18.460734249372337 0.04437094579020044 20.184837118021882 g
2458289.721875 1864.125657822189 53.0462637784793 26.0887 17.912512039693 0.03089508925679326 20.029637987818745 r
2458293.6783449 1197.5401113962769 58.8338236363491 26.2052 18.509474827630434 0.05333924243047515 20.03370730341975 g
2458422.9825 875.845780472887 65.0715225774329 26.1565 18.80043089492778 0.08066277607020557 19.87559756740595 g
