jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.9195486 2384.7488722246303 32.1573895789084 26.2559 17.81229336980851 0.014640232467434506 20.74027302154734 g
2458206.9095023 2626.120116498968 59.9583703681615 26.3456 17.79731353383069 0.02478820458353491 20.153550437964384 g
2458207.0072338 2355.522944823812 46.2406473204083 26.2535 17.82328165250638 0.02131308926796398 20.343515226357923 g
2458210.9104745 2699.1080616374356 92.1508712415625 26.3031 17.725049319144674 0.03706713426148243 19.644426375117195 g
2458210.9292824 2679.4314329947347 84.4387916916689 26.3334 17.76329338032872 0.034214421392071905 19.76961996420625 g
2458216.8653009 5267.696891520903 34.0389906695219 26.2869 16.98284805681128 0.0070156147802251136 20.709533304603013 r
2458218.9289931 5461.183627424056 32.2470991667314 26.3083 16.965083051136766 0.006410821893904015 20.789648356270035 r
2458219.881412 5572.407165066482 32.088806813032 26.3513 16.986192895066907 0.006252022963310004 20.837991067576553 r
2458219.9027315 5374.519841984589 38.6500428818438 26.3181 16.992250823550087 0.007807646597379171 20.60280003890975 r
2458219.9229167 5022.136976999761 39.8202885091397 26.2814 17.029178615585085 0.008608464371316377 20.533713983440176 r
2458222.8869097 5648.185530472163 35.2679272127518 26.3129 16.933127615258496 0.006779237043171939 20.697025149639448 r
2458222.9540856 5445.6212222369095 33.1511894100876 26.3077 16.967581424756617 0.0066093921838631855 20.759027202181947 r
2458223.0081597 5554.02097397511 39.7511909074476 26.3082 16.94668121132736 0.007770562655496604 20.56239962857902 r
2458226.8780093 5584.664139784147 31.1207449825799 26.3258 16.95830735029412 0.006050102921478988 20.845750027206524 r
2458226.9602778 5563.062606593728 32.4853390716998 26.3076 16.94431513122595 0.006339912944416771 20.780956478776066 r
2458229.0060185 4530.237028686292 36.536413704165 25.7832 16.64289768616137 0.008756182978380496 20.12896019873203 i
2458229.8535648 3423.4847175958735 21.2518365804334 26.3578 17.521629016197217 0.0067396588209628515 21.2918838199845 g
2458232.8384259 4473.997987008227 31.4725820860227 25.7664 16.639660539105076 0.007637415678330304 20.274144051823708 i
2458232.9579398 3205.395518239247 20.9976465639678 26.3029 17.53819593658693 0.0071121160383422885 21.250048435843993 g
2458235.876794 3246.2651714792783 78.9824453617403 26.3362 17.55774001918686 0.026415353151870154 19.844948549848638 g
2458235.9424074 3418.493755506692 79.3438697061662 26.3313 17.496713022700384 0.025199296971427806 19.835091544723007 g
2458237.8176157 2483.065036102534 123.695909270933 26.0869 17.599429763285798 0.054085030695066504 19.108586645714414 g
2458242.8554167 5830.842101684901 41.7965761403817 26.3421 16.927771797620185 0.0077825024111868295 20.541823221578902 r
2458242.8972106 3312.460293304762 42.7964822066816 26.335 17.534623297356323 0.014027078551162968 20.509054808508708 g
2458249.8156481 4180.843804985939 50.0460287308136 25.7796 16.72644014313056 0.012996173960922962 19.7837509369054 i
2458249.8796065 2887.5049961086834 32.7043868168156 26.3047 17.653393139151618 0.012296828166485444 20.770759962053962 g
2458254.8642708 5651.467004824858 29.7131207047009 26.326 16.945597009034326 0.005708170130260455 20.896204321140495 r
2458254.8799537 4641.806811099196 27.3940187058907 25.7812 16.614482346375986 0.006407351128416006 20.439635619207007 i
2458254.901169 3315.8991164563913 21.5203109122606 26.3152 17.51369672744614 0.007046234139478415 21.235653635509607 g
2458257.7940278 5652.293301082095 32.8308781099675 26.3054 16.924838276057038 0.006306198646338436 20.767268742341678 r
2458257.8782523 5805.976414699808 29.6791506960736 26.3072 16.89751183177866 0.00554991126542376 20.878646316820898 r
2458261.8148148 6361.919729457723 65.1692056336151 26.5743 17.06532953709455 0.011121518278327424 20.2917689209444 r
2458263.8370833 4686.889720647876 42.6521722365113 25.7974 16.620188162539108 0.00988021185844739 19.97512210343118 i
2458267.7492361 4772.003878972582 55.6520395196044 25.7732 16.576448029952005 0.012661645052862635 19.662072277012363 i
2458267.9364931 1135.1809711710923 199.653410634261 25.3125 17.674837243719338 0.1909507941293239 17.81438315528851 g
2458269.8327662 3467.1845836884795 71.4482331025242 26.2614 17.411457592611626 0.022373007495576757 19.8789962560035 g
2458269.8332176 3510.2588165557363 69.8068859356521 26.2505 17.387152152953618 0.02159081139626677 19.89332932743174 g
2458270.7691435 3464.1603075759713 60.329634755371 26.2765 17.427505046916213 0.018907867603777124 20.07774824905836 g
2458270.8388657 5932.48834025553 46.6352814737736 26.275 16.841907766686234 0.008534685985391272 20.355788483280048 r
2458272.8593519 4757.132733787893 30.7446935468627 25.7653 16.57193682675431 0.007016729541042302 20.298449567920823 i
2458273.7917593 3755.1210260810203 24.1342109078177 26.3259 17.389340153232666 0.006977807799170608 21.12189222992481 g
2458276.7955208 5813.079593308673 24.8686485978284 26.275 16.8639843264908 0.004644679528169778 21.03844452502536 r
2458276.8426389 3785.9361974650055 21.5032419611214 26.3373 17.39186677315874 0.006166524890942856 21.258615134756585 g
2458277.7953241 4884.384325746587 27.8394189509882 25.7831 16.561075427755554 0.006188140641547061 20.424024572464948 i
2458279.7750347 6022.986291635163 28.8297734740182 26.275 16.825470313214996 0.005196838170495634 20.877971914178886 r
2458279.8176273 3736.194561491745 25.6578613055561 26.31 17.37892629016392 0.007455912576544177 21.039523856130597 g
2458281.7960648 4817.08894447384 25.7821852250284 25.779 16.57203833660256 0.005810920001991122 20.503275678789514 i
2458282.7910301 3477.8252880798436 27.3268190467439 26.2388 17.385530597472627 0.00853082745149351 20.899902286698115 g
2458285.7974074 7218.93135867632 378.252662426947 26.275 16.628817719157542 0.05688777122161715 18.083120005166357 r
2458285.9765394 4689.630471914243 42.1152364014978 25.7255 16.54765344242935 0.009750131153178482 19.916976882112973 i
2458288.7990856 6481.07846372189 30.0773667385951 26.3448 16.81568180173081 0.005038512841787123 20.90177546096977 r
2458288.8392593 3851.3171846636674 26.1098975028733 26.3307 17.366676781295297 0.007360472887497348 21.041262071764972 g
2458290.6757755 4759.4305588741345 39.9351910477493 25.7592 16.565312513121313 0.00910983706647416 20.008385573124237 i
2458291.7540856 6239.651169059567 50.5652486683678 26.3363 16.848399222743936 0.008798358913311046 20.329244620802005 r
2458294.693044 3700.652134704124 62.1458480715468 26.3419 17.42120434284103 0.018232393857974143 20.110944691705704 g
2458294.8381944 4857.02728360708 44.9897846881307 25.8062 16.59027364234339 0.010056647077269118 19.925990202344085 i
2458297.7943519 6060.4219662103915 78.0140587396685 26.3184 16.862142840897494 0.013975902015717447 19.84054280670022 r
2458300.8171528 5377.063652253671 43.7340882830346 26.2449 16.918537056073845 0.008830488668102276 20.395424795925205 r
2458302.675544 4576.344762620688 30.0007969760155 25.7618 16.610503162644427 0.007117441313186256 20.321543009220107 i
2458303.7998264 5498.259069523632 35.1770193536562 26.2849 16.934337001803495 0.006946142302380353 20.67182739489674 r
2458306.6902083 4650.0014885582905 34.7877172423411 26.1693 17.000667270209227 0.008122368283740019 20.568310160577944 r
2458306.7142593 2695.7076676999814 20.0849681931611 26.1646 17.58791801512336 0.008089248781905358 21.15999711837653 g
2458311.6891898 4979.067917781393 22.6828001207898 26.1802 16.93732987405 0.004946049440939305 21.043533324592772 r
2458311.7556134 2488.2431398241993 19.2939040209216 26.0917 17.601967961556024 0.008418546909766452 21.130724704758038 g
2458312.6732407 4013.4203265645565 29.251239515507 25.6771 16.668313385272782 0.00791296902838246 20.26431430428204 i
2458320.6905903 2901.1563799029336 59.0045156842962 26.3633 17.70687215240001 0.022081264947387543 20.188661864218748 g
2458320.7270023 4253.331797170089 32.3997238874134 25.7634 16.691576842968356 0.008270311817189758 20.239621716319633 i
2458324.6695139 5324.680618478678 59.7631050225326 26.3241 17.008366091691194 0.012185670422708277 20.135592105699136 r
2458324.753206 2591.051440967058 63.0188954088505 26.2436 17.70990991185581 0.026406119795079307 19.997498022612653 g
2458325.7956944 4104.482740069015 59.5001285968365 25.722 16.688853915659926 0.015738716351990114 19.538280228248826 i
2458327.6690972 2430.396289970125 70.8722399377436 26.2097 17.74550726609165 0.03165985366993548 19.836084591705543 g
2458327.7749421 5025.26314274987 65.464616508676 26.2716 17.018702979817412 0.0141435248512333 19.98415841884314 r
2458329.7139352 2320.212471643684 36.2635165029781 26.1207 17.706880607775695 0.01696883382382301 20.474600199924645 g
2458330.669213 2503.9113890334934 28.2539612239021 26.226 17.72945261111281 0.01225096296743598 20.850876627171274 g
2458330.7956597 4570.073736031037 51.9658358640068 26.1772 17.02739198183136 0.012345382428457393 20.140480196031984 r
2458331.8165741 3656.200674501067 38.6893077198788 25.6054 16.697824938912312 0.011488696909997837 19.888997592107188 i
2458333.6648843 5319.518180356917 30.9683417729799 26.3073 16.992619256240083 0.006320559028650292 20.83258011090885 r
2458333.6875694 2540.57958676229 25.5038935247751 26.2544 17.74206798933717 0.010898921389483365 20.990458772658798 g
2458333.691713 2655.254308637178 19.0169401371908 26.229 17.66873469441419 0.007775786989512529 21.28372339067927 g
2458333.6921644 2626.6008757880873 20.3769639004538 26.2197 17.67121478816413 0.00842277557685075 21.19942629900076 g
2458336.6559259 4345.5741239996505 45.0482768644849 25.803 16.707882094405775 0.011254879745729817 19.921379530425973 i
2458336.7068981 5596.321827945314 26.5165098250303 26.3478 16.978043296171634 0.005144267181575806 21.04158408796917 r
2458336.7361343 2754.1494175593457 34.8729068199282 26.2784 17.678431255458037 0.013747080929235829 20.674754615755923 g
