jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8758912 483.89535041577034 30.5632818096882 26.269 19.557121377144618 0.06857382496497955 20.808575024469995 g
2458205.8903588 503.62464976803193 83.0767208133333 26.0128 19.257532554054155 0.1790944820285905 19.466676624605228 g
2458205.902037 413.78398664495546 67.7054728867338 26.134 19.592065801130158 0.17764784110942358 19.81001554977939 g
2458208.8883218 41.542221272786264 157.134501788124 25.875 21.82877571336831 4.106687686994834 18.636896106905702 g
2458208.9086574 387.68587354032695 177.483698371022 25.7844 19.313200058710102 0.49703655581191725 18.414078814451635 g
2458211.8645486 555.0032435954757 98.1767389741551 26.2867 19.42596119682619 0.19205380641330203 19.559253482824538 g
2458211.8897569 572.1396800643763 99.8841002255432 26.3044 19.410644828036432 0.18954142037949595 19.55823408475797 g
2458214.901713 87.26020036636548 101.275102448901 23.7948 18.94275948530896 1.2600747908797356 17.03361826120023 g
2458217.8486574 510.4940266827244 29.1613198601279 25.8986 19.128623338124402 0.062019227096300686 20.48915704781274 r
2458217.881956 731.423240225156 23.3173710540918 26.1826 19.02217811128974 0.03461151951588862 21.01597602971674 r
2458218.8206944 673.9752347167637 27.2394086572405 26.1409 19.06929015340745 0.04387969239195315 20.805480801146643 r
2458219.9178241 677.9842348447828 39.3210883845965 26.1359 19.057851011643255 0.06296740169619143 20.401911163304298 r
2458222.8424306 681.4306877745578 29.0475458218959 26.1673 19.08374578041665 0.0462804523844191 20.762101375487994 r
2458222.8585648 743.2455097683787 33.7591629183466 26.1733 18.995469264637215 0.04931388444159057 20.604895815517768 r
2458226.8357407 737.8551895389907 24.914666782136 26.1783 19.008372159653526 0.03666011177920387 20.939737281328178 r
2458226.8756481 796.0278115489172 25.9922888628166 26.1755 18.92317939663815 0.03545080662879055 20.890963677025105 r
2458227.8771644 507.84029577019277 26.4307061708155 25.5356 18.771282104971604 0.056505594236341945 20.232903072440074 i
2458229.8145718 580.9352676051282 25.0479990935054 26.3092 19.398880643585777 0.046811777718242215 21.064842391930924 g
2458229.8569792 782.9491312365373 25.9447223215555 26.275 19.04066613361927 0.03597703081939164 20.99245242182363 r
2458231.8103009 716.6296335430112 35.4474452818356 26.1875 19.049263092929248 0.05370318158937684 20.566112637187473 r
2458232.79125 567.8929390572987 38.2003634874688 26.2809 19.395233827796176 0.07303160822388789 20.578306250738606 g
2458232.8342824 510.6079671526078 23.8739365597447 25.5285 18.75828103266501 0.0507628838371964 20.336264900459845 i
2458232.8586343 691.4632289607398 46.7992603402006 26.1091 19.009677275271542 0.07348179168937514 20.186077516341516 r
2458234.811956 305.39931287506363 66.7997525996129 25.9951 19.7829298610191 0.23747431097550936 19.685737854109632 g
2458234.8124074 448.97406829928195 75.7612413153826 25.9133 19.28274685528543 0.18320429954382392 19.467257284705024 g
2458235.7980671 552.8098468577195 66.0844077231267 26.2935 19.437060574369177 0.12978756053790935 19.99582748411493 g
2458235.8356829 510.32190366176076 75.6476722804953 26.2969 19.52728947699773 0.1609389626539911 19.852486066434093 g
2458236.7924074 507.31243201251783 100.650359045147 26.2393 19.476111237226988 0.2154019651791615 19.48483666799723 g
2458242.8341782 835.4533571017388 37.4115907914075 26.275 18.970194478785498 0.04861763230342113 20.59505955071192 r
