jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458423.0461227 836.6399997154252 52.2666385090984 26.2585 18.952153439155353 0.06782593403211619 20.215513565005782 r
2458423.0479745 814.9578247026533 45.0836402925418 26.2334 18.95556216518336 0.06006115504624013 20.35092754907803 r
2458423.9754861 371.1901034270512 35.7590059940584 26.2828 19.858809028360294 0.10459210105362918 20.651911394030297 g
2458424.0085417 841.1516834648453 35.5995661293006 26.2541 18.941914203870766 0.04594944016205729 20.628063226587237 r
2458425.011794 498.3720714120596 26.3645103158304 26.3586 19.6147157584258 0.05743489752304051 21.05862571584633 g
2458425.0346181 988.2317372593183 28.4266897432005 26.2478 18.760653006921853 0.031230384423581996 20.86605926536152 r
2458425.9944213 822.2366627800543 33.7711755812232 26.2471 18.959607905826413 0.0445922287198496 20.678309542224074 r
2458425.9953356 821.5691315201249 33.6421915800442 26.2427 18.95608971668152 0.044458008458609276 20.678064290064235 r
2458426.0162963 375.2532561070489 26.7081040710431 26.3479 19.912088826637856 0.07727311653668767 21.03386733955845 g
2458426.0172106 405.46575043970023 25.7132782337439 26.3459 19.826014561543566 0.06885145329316164 21.07308136619679 g
2458426.952662 316.584429944613 20.1366909783697 26.3252 20.073976120363064 0.06905710871201357 21.317804725788882 g
2458427.0139699 741.2850021240188 24.2500683272695 26.2373 19.062336966378062 0.03551710760028531 21.028092572627205 r
2458427.8871875 118.43848950442063 37.8249569789194 24.9006 19.71686784996635 0.34673319428377225 19.208728882308115 g
2458427.8876389 56.376837593594004 35.5642862634546 24.897 20.51924822281815 0.6848937834111519 19.272039745901413 g
2458427.9868519 759.1421353904304 34.3638282086664 26.2148 19.013992257110402 0.04914601172409039 20.627121141040107 r
2458428.0158565 303.4834527389703 24.8667756929862 26.3323 20.126962459001206 0.0889599025126958 21.09582629694649 g
2458428.9992824 701.2755971627114 26.6757890872135 26.2405 19.12577818331047 0.04129889066319229 20.92778180165965 r
2458429.0276157 266.77766895323157 16.9226909566247 26.3317 20.26632631635161 0.06886995318498108 21.513101430657386 g
2458429.0285301 307.50454850816635 16.8841395290623 26.3347 20.11507113974265 0.05961248500431896 21.51857765798728 g
2458429.9467708 273.91683636607576 15.8348831834858 26.2858 20.191753182269785 0.06276332955793341 21.539337829513528 g
2458430.0145602 636.788677584245 20.8600985949584 26.2363 19.226311667927853 0.03556565912959423 21.190584097204862 r
2458430.8696644 230.0225711600122 17.3849958470869 26.1846 20.28017386594203 0.08205668641992604 21.336738510971475 g
2458430.8701273 241.60815923839516 16.9963856919381 26.2528 20.295021008608458 0.07637563236235585 21.42948354467488 g
2458430.9280671 216.0701817243804 16.6323417878109 26.3446 20.50811290701774 0.08357346365386402 21.5447914866879 g
2458430.990544 580.0226261195304 24.375297266286 26.2682 19.35958766175129 0.04562625499466807 21.053400187175008 r
2458431.9934144 299.7600681626218 35.6210176422126 26.3008 20.10886555289941 0.12901564605052554 20.674109182947422 g
2458431.9943866 274.58572400261335 28.4685052848803 26.2834 20.186705114835355 0.11256323066344257 20.900063325469738 g
2458432.0101042 755.1231631773702 43.2865645964814 26.2227 19.0276555191855 0.062236500579126 20.384392189791903 r
2458432.0110185 677.2640282522844 44.0763001656198 26.2217 19.144804976517857 0.07065728739986718 20.36376215914074 r
2458432.8889236 686.2137055343452 30.4769030896156 26.2145 19.12335153040926 0.04821934248402965 20.757147903966047 r
2458432.9628472 238.95197582577856 24.2115765955457 26.3566 20.410823435177647 0.11000749677395275 21.14911731290671 g
2458433.016169 651.2006623460537 31.7277781861223 26.2628 19.22851291597784 0.05289744124733035 20.76177583753259 r
2458434.9632407 610.1041864295775 41.9670110552862 26.2426 19.279089987359114 0.0746816444079318 20.437904890912044 r
2458434.9641551 650.2160643907558 42.1202368223997 26.2442 19.211555762314756 0.0703303772737878 20.43554797827209 r
2458435.0099537 262.2263084453076 31.3096250257884 26.3442 20.29750934721881 0.12963176765914905 20.8575803231683 g
2458435.0109144 254.41942274433657 30.6263602045568 26.3491 20.335224342732964 0.13069379261779454 20.886436523996636 g
2458435.0519676 167.21557441290793 60.0048133072461 26.2666 20.708408187359403 0.38960022734968497 20.073709766995275 g
2458435.873044 732.1156145135728 51.2117673893201 26.22 19.058550826109265 0.07594513045801737 20.199150578660856 r
2458436.0069213 593.5370593487963 60.4523367278577 26.2703 19.33668039831006 0.11057961916892765 20.0693422572515 r
2458436.866412 112.11851656060868 78.5588699586088 24.3109 19.18670664255328 0.7607250588974305 17.825486920029366 r
2458437.869838 587.5947042486315 33.5311112706135 26.2246 19.30190531745786 0.06195550647968569 20.663555122088205 r
2458437.8908102 636.166899096952 29.443972649069 26.2406 19.231672329401118 0.050249896922446434 20.82068397506651 r
2458437.9657986 217.99279358107884 28.4346417675021 26.3337 20.48759465772819 0.14161702347969995 20.95165558619987 g
2458437.966713 267.40219151615196 23.8665821923497 26.3272 20.259287594410296 0.09690252775908498 21.13529941307997 g
2458438.9751736 238.1302024241608 17.7156803244233 26.3493 20.407263797141837 0.08077057816448946 21.48098040182373 g
2458439.0100579 629.8978510367481 26.3917257052297 26.2472 19.249024683223087 0.04548911629243874 20.946105517043414 r
2458439.8337384 487.92953221930026 27.5136888344256 26.0987 19.377807237913988 0.06122116001396296 20.752402935846963 r
2458439.9430324 178.84637160758345 15.990110729673 26.0876 20.45639966572056 0.09706913851904983 21.33054631117031 g
2458441.0133796 613.5004318556996 25.4617963877905 26.2547 19.285162818069903 0.04505925489670432 20.99255238699871 r
2458441.014294 615.6852367581969 25.1903193451142 26.2519 19.27850315009357 0.044420635870681985 21.00139080612906 r
2458441.8806829 525.0531358983358 34.9573973673563 26.165 19.36449185834363 0.07228458174390849 20.558727260995397 r
2458441.9740394 262.7363800913924 18.6156053516984 26.3084 20.25959946992831 0.07692487322581139 21.38628208067916 g
2458442.0325926 407.83600870326177 31.0279009381142 25.8488 19.322586080218056 0.0825993569219656 20.371993998622763 r
2458442.9328704 196.89940723455038 35.3632323641931 26.0946 20.358988978257436 0.1949922649186493 20.475795102424037 g
2458442.9963426 126.80281530430923 17.2706279990486 25.703 20.4451777601114 0.14787306396603206 20.862304664702403 g
2458443.036713 501.34354363941844 24.5325857873366 26.0813 19.330961433953796 0.05312729908908147 20.85951667368 r
2458443.7855556 225.47212728196644 54.93939375774 26.1006 20.217867844174705 0.2645457801007275 20.003465332205824 g
2458443.8709954 630.4894481815132 34.6662376231811 26.2285 19.22930544336519 0.05969510559778991 20.631308215142784 r
2458443.9451736 634.6742810751556 42.3371547070836 26.2688 19.262422750644326 0.07242368288126304 20.454570820027925 r
2458443.946088 601.9969553304693 39.5231504528508 26.2782 19.329214263078526 0.07127990277476452 20.538646100170855 r
2458444.0112847 255.95094637262255 32.2660904763119 26.3392 20.318808150792762 0.1368672197801997 20.819909121003665 g
2458444.0121991 296.58920223325384 29.1685487730918 26.3401 20.15971166037526 0.10677493706611782 20.930387933797913 g
2458447.9495255 584.9707530485268 71.7974675806006 26.2602 19.34236461730378 0.13325539806225425 19.872502173650545 r
2458447.9504861 587.5420215213755 62.7338034232435 26.2585 19.335902667056647 0.11592377716278383 20.017320942337456 r
2458448.0067014 587.8545169259551 49.4225338639813 26.262 19.338825351110124 0.0912777625605676 20.279762470016912 r
2458448.0104745 569.8521354262447 57.4763379123916 26.2553 19.365894549850246 0.10950570541392697 20.109152265656977 r
2458448.9352431 575.1696867405565 49.767471076318 26.2393 19.33981002678292 0.09394191765174002 20.24951105735739 r
2458448.9472685 583.1637997227153 53.9910073876755 26.2428 19.32832360742403 0.10051727619010507 20.164571412154977 r
2458449.02625 592.8219064902949 50.8372575371944 26.265 19.332689390726053 0.09310386459046203 20.252119703917483 r
2458449.8231944 711.9995757071449 48.7773357781502 26.2077 19.076500662916636 0.07437863063575735 20.239729800591576 r
2458449.9225347 684.6505856198663 36.108617882996 26.2545 19.16582754007702 0.05726004951865364 20.613047825644514 r
2458449.9417477 695.4488734013235 48.2231127995448 26.2406 19.134936980196507 0.07528351194301634 20.285036887576016 r
2458450.9417361 366.15211901552465 41.9428875352409 26.3715 19.96234612036783 0.12436741625160522 20.567429174346085 g
2458450.9426505 334.1072314236816 40.6782606154086 26.3628 20.053085310953954 0.1321862665526812 20.591969053144794 g
2458451.0385995 852.7830619608867 34.8082127719528 26.276 18.94890358555095 0.04431522891602938 20.67437067665485 r
2458451.0395139 829.1233420831633 34.9599886428244 26.2619 18.96535214527222 0.045778544328700564 20.655546781968535 r
2458455.9856134 678.4612427776715 32.5019075926439 26.1156 19.03678739111801 0.052010813364761314 20.588402861124557 r
2458455.9870139 249.277796950342 43.642882116704 25.2187 19.226991005418952 0.19008141797540276 19.371491431456153 r
2458456.7414699 696.2776222618074 51.958457852002 26.1595 19.052543906087998 0.08101839824561725 20.122934357767992 r
2458457.7588079 735.8369635104369 59.8284614627657 26.1723 19.005345999792368 0.08827466386064936 19.982605402279738 r
2458457.7867361 318.2069710204505 33.6621546525833 26.2441 19.987325776034147 0.1148529247775684 20.678820211859403 g
2458462.0192593 506.30327871192196 35.5328936009153 25.982 19.220973150514308 0.07619556144423867 20.35799855052806 r
2458462.0211343 537.4814946535816 39.0573711320198 25.9311 19.1051912094992 0.07889497268248197 20.204417467899116 r
2458462.9650463 5.300105266202983 37.006297237169 22.8246 21.01388876181072 7.580554515887547 17.156485907191794 g
2458463.0267477 108.03131265854557 54.491582149532 22.1629 17.079025867212707 0.5476329897678704 16.074651444861416 r
2458464.7989005 820.2440053668076 37.9342640222764 26.2203 18.935442337269844 0.05021094964365846 20.525295832754757 r
2458464.8007292 821.7325228099124 33.5209576831821 26.2185 18.93167381007791 0.04428899033006826 20.65778394468052 r
2458464.9767824 356.8219824578554 19.8309079085357 26.3162 19.935070995562754 0.060339378667176674 21.3254184947913 g
2458464.9776968 350.454540175908 20.9197688487267 26.3418 19.980220773281765 0.06480895647025194 21.292982785358895 g
2458465.9903125 803.5954490060374 29.2923591167791 26.2618 18.999206328630905 0.039575528124784265 20.847489114570067 r
2458466.0328009 386.30936731120494 23.4276384459739 26.3673 19.89996190215773 0.06584201475058592 21.195553706589045 g
2458467.9338889 114.83071630210473 25.9129829835936 25.2949 20.144754815206866 0.24500174283744244 20.01368146453543 g
2458467.9362037 144.50589500215722 25.8757130032534 25.2576 19.857886089626938 0.19440910425981467 19.977944175208894 g
2458468.0123495 38.078312677329066 37.0167814965705 23.4115 19.45980576069532 1.055433312168642 17.743078350676093 r
2458468.0141782 93.89832924232581 42.1999569386342 23.5543 18.62265533795277 0.4879372574354903 17.74359496965406 r
2458468.9313657 312.43324482734687 18.9586861644825 26.327 20.090106901800443 0.06588109911335854 21.38505439548473 g
2458468.9835417 775.0679204913711 32.2199456688085 26.2779 19.05455059469514 0.045133070390074075 20.760162979783466 r
2458469.9920139 287.5671516642737 22.8750273426975 26.3161 20.16925181054988 0.08636388767713395 21.170270934524062 g
2458472.9241551 742.4032670971687 35.5944416300742 26.2794 19.102800313958603 0.05205376510380249 20.653519527785214 r
2458472.9250694 767.2564124518784 36.364991052606 26.2619 19.049548683011515 0.05145798737562272 20.61276627653035 r
2458472.9929861 287.0229814856642 44.6484834563226 26.3689 20.22410832146791 0.16888842223580133 20.49695820891131 g
2458472.9939583 301.22047542360133 39.1595331199904 26.3484 20.15118877588909 0.14114414051230992 20.618881225958138 g
2458474.838206 883.2482367049795 61.9568889097627 26.2671 18.90189305226764 0.07615819822100318 20.039450984003558 r
2458476.028044 308.33043843788886 80.6003314925069 26.3583 20.13575899881389 0.2838116805618029 19.845032919229407 g
2458476.0305903 273.4915377772222 79.8627120322154 26.344 20.251640267051357 0.317037035800373 19.840714853720673 g
2458476.9334722 691.06242896241 59.4217226147355 26.2192 19.120406794266362 0.09335504512911026 20.036911894925794 r
2458480.9281944 898.3698520682482 36.1702456753893 26.2385 18.854862076917946 0.043712548500332876 20.59519634269801 r
2458480.9715278 360.5016471530834 44.4471195396475 26.3216 19.92933186655791 0.1338585775273969 20.454565936331434 g
2458483.0526505 455.5194717117332 30.6371110190857 26.2838 19.637532634673583 0.07302149194287576 20.820755463359642 g
2458483.0531134 332.4153459911002 36.9161215502012 26.1933 19.889097337931204 0.12057154896851996 20.527834820966547 g
2458486.9470255 744.8725766774235 39.9977147731331 26.2521 19.071895036179463 0.0582992585428428 20.499587041450624 r
2458490.7180208 893.7525174941288 35.8853037355524 26.2176 18.83955680470508 0.043592240025153474 20.58288342295814 r
2458493.7408796 354.088255244101 29.0859179434749 26.151 19.77822119529951 0.08918279734938142 20.744368052750836 g
2458493.9830324 923.7586903678376 23.9053548058229 26.2351 18.821203657254514 0.02809612941486603 21.041437004348417 r
2458502.9087153 864.1259734981975 81.3075104305022 26.1669 18.8254573521155 0.10215589715123914 19.644148330344684 r
2458502.9292245 684.7369496425316 87.7588047667039 26.1288 19.03999059046428 0.13914793759114566 19.523148239854752 r
2458503.7865278 592.0057185581188 164.697193957207 25.9498 19.01898524532851 0.30204394632344284 18.66065948940318 r
2458503.7938079 261.0260261709095 214.163590866603 25.664 19.62229047055376 0.8907824787235111 18.089710889093823 r
2458503.8101736 527.9929950865553 144.143318974778 25.9649 19.158329598094614 0.29639863192742094 18.8204886949236 r
2458503.8266319 764.0235848079918 131.16739877246 25.997 18.789233087219568 0.18639273404504753 18.9550102242096 r
2458503.8432639 701.5868003259013 119.622854499768 26.0736 18.95839647598485 0.18511541703759074 19.131639585285846 r
2458503.8602199 701.6998844539231 117.890792310546 26.0797 18.964321487461728 0.18240566379908604 19.153575272963344 r
2458503.8779398 758.5277287005179 77.0967036526858 26.1946 18.99467134635097 0.11035046971732919 19.72958546478655 r
2458503.8953935 484.4720623803629 137.859116578779 25.7767 19.06352815491217 0.3089417419328308 18.68068626129737 r
2458503.9127894 737.0570839383565 64.183024908975 26.2359 19.067147188495564 0.09454289452226758 19.969924535933778 r
2458503.9292824 907.3883754065494 68.1869428417903 26.2508 18.85631697200146 0.08158641420787745 19.919121940886185 r
2458503.9456829 988.0583905882512 98.272012724408 26.1683 18.681343473649967 0.10798342003995169 19.439800361669747 r
2458504.0501273 544.6743254430476 145.835680746876 26.1219 19.281557739443407 0.290694441046201 18.96481550609682 g
2458505.753125 751.2615478250834 95.1947227282058 26.2296 19.04012209822786 0.13757247494593822 19.53564280605449 r
2458505.7652199 797.1376820440296 87.6267724156532 26.2556 19.001766651378578 0.11934749661780494 19.651582950452042 r
2458505.7785417 750.7907470606166 83.2714752384116 26.2524 19.063602720938125 0.1204168285508242 19.703734342428753 r
2458505.7911574 787.8200768983571 86.0538641886425 26.2461 19.005032389437055 0.1185913929960218 19.661749047180702 r
2458505.8038542 689.4504720811442 108.834001945951 26.2396 19.143342316738583 0.17138442962558761 19.40026349178103 r
2458505.8166898 808.6514271346323 89.1932077352316 26.2602 18.990796606644558 0.11975130740976057 19.636945531342526 r
2458505.8303125 895.9631108215706 97.0273363906963 26.2535 18.872774677564657 0.11757468342952546 19.538839716095673 r
2458505.8443403 759.4657485979237 95.2728706999467 26.2497 19.04842951938233 0.13619805226225434 19.554851860928533 r
2458505.8582176 735.8352503972412 82.1212988838434 26.2517 19.08474852751424 0.12116719625766255 19.718135464568196 r
2458505.8712847 756.4525988039612 82.9970297872405 26.2468 19.049845701893954 0.11912164143857941 19.70171861274064 r
2458505.8842708 751.9721589012504 138.106711283962 26.253 19.06249559619173 0.19939894671112168 19.155038030172264 r
2458505.8971528 700.2488238805045 135.815746204295 26.2251 19.11196902983341 0.21057537067590407 19.14529967893055 r
2458506.752581 693.9192511057527 73.1938928018621 26.2617 19.158427659740124 0.11451852544565168 19.853087875076174 r
2458506.7679398 755.5736493736853 80.30007274705 26.2588 19.063107991258633 0.11538489868425064 19.74958514235092 r
2458506.7848032 999.2783791269705 70.6463492920454 26.2582 18.758983772735363 0.07675613025209659 19.888050678556418 r
2458506.8008333 875.9656628501377 63.5258327215324 26.2641 18.907882293732147 0.07873595908013038 20.009299072504618 r
2458506.8170718 951.7104991363447 70.9600587157172 26.2641 18.817837848966207 0.08095038965900597 19.88914007371079 r
2458506.8342708 917.896860273034 74.2364704708034 26.2625 18.855515289183117 0.08780783493057893 19.838531700593222 r
2458506.8519213 954.1263067207937 57.9067106249853 26.2731 18.824085324558116 0.06589202633100025 20.11885275002594 r
2458506.8695486 927.3695014800363 61.1311540591471 26.2614 18.843267977259487 0.07156812236772138 20.04831850251601 r
2458506.8859838 942.3017844736985 65.1483284161661 26.2626 18.82712496610157 0.07506251322758245 19.980416796634316 r
2458506.9021875 803.2894499535881 73.5501071244558 26.2499 18.987719842074334 0.09940794231722498 19.83601671514397 r
2458506.9271296 982.4006245112815 85.7375337108319 26.2416 18.76087842530542 0.09475283100126046 19.661247522596803 r
2458506.9506134 307.24286530669536 91.7143395646629 26.3085 20.089795483421987 0.3240897339176866 19.65498188152968 g
2458508.7740509 897.3087502245021 39.9850892115922 26.2427 18.860345242871272 0.04838001562579685 20.490529815864658 r
2458509.741875 413.9837322529927 36.2274688528413 26.3083 19.765841811035724 0.09500895776622746 20.6632800098316 g
2458509.7790741 804.1073054165481 41.0212371792311 26.2491 18.985814980614265 0.05538658448379602 20.469153103344638 r
2458522.7147685 772.9841733683807 25.7295076519329 26.2056 18.985173495117333 0.03613854904166428 20.93209629958575 r
2458522.7156829 750.5157356793263 23.7419968909521 26.2104 19.02200049423779 0.03434529723907125 21.024181879714448 r
2458522.9019329 289.6184824056921 21.020566126023 26.2658 20.11123431621245 0.07880031845155003 21.21176396848113 g
2458522.9044329 297.17533669577074 25.5831437256368 26.2626 20.080068091428988 0.09346542499709116 20.995290212414858 g
2458523.7214005 744.6269931904072 22.8203776874647 26.2197 19.03985306096974 0.033273147873844236 21.076467919385617 r
2458526.714213 647.0729642331819 32.1182735170105 26.1503 19.12291686333132 0.053890073430501284 20.635994508647975 r
2458526.7151273 708.3302929886559 33.4445395720817 26.1457 19.02011046109598 0.051262436426660965 20.587461935566495 r
2458526.9084491 231.77619527323088 47.1504887065014 25.8864 19.973727926456938 0.22086515626982914 19.95525949295395 g
2458526.9094444 212.57619552567263 45.7443472567795 25.9421 20.123313424445506 0.2336321698385441 20.04383140199884 g
2458534.7581481 729.7689482256749 86.3539056066839 26.2732 19.115236549678173 0.12847139570014146 19.685070027711237 g
2458534.7599769 534.1402535580653 84.1542630430443 26.266 19.446861729391898 0.17105298239032823 19.705884686325223 g
2458534.8129745 395.8389506575324 133.507937253535 26.234 19.740203683337363 0.366183184437473 19.172807274291582 g
2458534.817581 1067.2915159936488 79.7650803666106 26.2058 18.63509235702502 0.08114085651041987 19.703842971408736 r
2458534.8206366 1292.1423532425142 70.5548931710932 26.1904 18.412124095453542 0.059282514286163206 19.821657142604725 r
2458538.7140394 202.915283966758 48.1870015075263 24.1907 18.422413099611873 0.2578249726387881 18.23595023250897 r
2458538.7166435 194.3447358163353 45.1920220369727 24.1688 18.447368046340216 0.2524636343734565 18.283720555401914 r
2458538.7630671 303.15493554972613 23.6183554625707 25.7111 19.50693839197215 0.08458529127759135 20.53055085274812 g
2458538.7639699 305.54897678940904 24.7345874503471 25.6409 19.42819791572569 0.08788882841964299 20.410213311317065 g
2458539.733287 422.007934021219 20.5804886520041 26.2648 19.70149845986333 0.05294743233040107 21.233735783653984 g
2458539.7419792 432.13254277960596 39.7460414657982 26.1488 19.559757567168987 0.09985889269493275 20.403140285934604 g
2458539.8108333 107.15674294038352 41.7998464286981 23.8911 18.816051238418154 0.4235113164356422 18.090738273675207 r
2458540.6793171 532.3794895266312 21.1541438873426 26.3167 19.50114671130384 0.043140381006994036 21.255786354075386 g
2458540.6811458 465.5531725645001 21.0847824316744 26.226 19.556076773642378 0.04917107139442243 21.168652179151344 g
2458540.714213 1038.569639492753 23.9719335407672 26.2276 18.686510943215993 0.02505978150672925 21.030917326664543 r
2458541.7445833 438.2922978790753 28.0508620873484 26.3068 19.702390402865483 0.0694851840098651 20.93950945672807 g
2458541.7454977 369.1924319953615 27.1292060555739 26.2946 19.876468025184792 0.0797800183913484 20.963582278689668 g
2458543.7459838 515.366513277219 27.4508402255177 25.6444 18.86410950953162 0.05782947953549543 20.30058588406888 r
2458546.7999306 857.998671547567 30.2622834882353 26.2088 18.875083461438866 0.03829348724271953 20.75912075091661 r
2458546.8008449 876.4015489075821 30.3749470928591 26.2141 18.857342158901613 0.03762896140453389 20.760386163779778 r
2458547.6955903 930.0742594789402 26.9455246203355 26.2469 18.825605937232318 0.03145421538349828 20.923258380203954 r
2458556.6929861 899.1393286569985 45.6930569216829 26.2188 18.83423251433089 0.055173820473373866 20.32174945450393 r
2458556.694456 940.1382312839862 50.734860869083 26.2155 18.782520715282068 0.05859014835545458 20.20480880480899 r
2458558.6745602 1085.2079866311508 66.2135140374983 26.2305 18.641717546728106 0.06624353402860256 19.930708396491955 r
2458558.6988194 1135.0701789676637 53.289875347967 26.2215 18.58394321534856 0.05097201806315452 20.1574632282346 r
2458558.8835648 297.2029520073169 77.0099433249271 26.2395 20.056867203007783 0.28132188762988786 19.775707979723887 g
2458561.7269444 327.7160456950272 72.5207823091757 26.1913 19.902555735221142 0.24025620468502684 19.792718788289992 g
2458561.733206 357.88516105796543 95.6510472010951 26.2826 19.898240770819093 0.29017224865998004 19.583450666394178 g
2458562.6551273 122.71152904125037 170.892905883728 24.9193 19.697086580880544 1.5119885585941433 17.59006490256727 r
2458562.6560301 521.5696923781969 90.6477604557436 25.8889 19.095619131837417 0.18869246999006592 19.248082291956678 r
2458562.7172454 322.40028008056726 101.245118223037 26.1911 19.920111473949376 0.3409482920650131 19.43023975956441 g
2458562.7350926 197.09226426583234 123.226229829294 26.2946 20.55792605285533 0.6788024797625586 19.320417086113927 g
2458562.7365278 396.55775759536846 119.546534598803 26.3198 19.824033874723618 0.3272957598937067 19.37853251077055 g
2458567.695544 362.88656185464083 19.8973117976306 26.2352 19.835772784930093 0.059529653862852944 21.24078897531114 g
2458567.6969213 356.1664570983929 23.9411673883987 26.2316 19.85246745939572 0.07297971191712696 21.036311681421424 g
2458567.7168634 888.1159130714899 23.2752796070995 26.1906 18.819425870682778 0.028453460519622276 21.025937721944757 r
2458567.718669 865.9787471439057 26.263235410135 26.1819 18.838131915774724 0.03292689893236514 20.886104422950783 r
2458568.7005093 393.47034713135395 19.1936219173974 26.2196 19.732319978862513 0.052960827842921915 21.264282649987194 g
