jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.8370833 1364.0538631566828 59.8368876844443 26.2553 18.418221200280477 0.0476263516520234 20.065452498301667 g
2458206.8744444 1395.482686481043 54.2597156227722 26.2325 18.370688868401274 0.04221462137964264 20.148881205965733 g
2458206.8753819 1364.3678777067676 56.1489058076398 26.2639 18.42657128512825 0.044680667165675064 20.143121745561825 g
2458207.7903125 1351.3307798698186 75.1640479484543 26.2823 18.455395827502933 0.0603890683711788 19.844849586854785 g
2458207.809919 1310.9136534865122 72.260356069604 26.2435 18.449564783073264 0.05984609922714201 19.848824746000954 g
2458207.8306944 1290.606314530178 73.6078247316572 26.2216 18.444615535893977 0.06192129575954556 19.806865030179203 g
2458207.8330208 1257.9746029896846 70.6052155190527 26.2166 18.46742031672762 0.06093611294445514 19.847083031591215 g
2458207.8340394 1386.662599238814 80.2309995826388 26.2025 18.347572994963183 0.06281758539870248 19.694219481590274 g
2458207.8547917 1295.8052856768804 62.9731120369555 26.2743 18.492950632176722 0.05276248560971774 20.028987099120567 g
2458207.8757176 1291.7145711913818 65.9015888548225 26.2388 18.460883603335354 0.05539099474095812 19.944135275794665 g
2458208.7715162 591.376750349354 150.82577173876 24.8475 17.917839383805536 0.2768988471055652 17.653886098726765 g
2458208.7922338 1120.7207963364438 102.986312441028 25.9683 18.344556422824347 0.09976814901867649 19.188926219298523 g
2458208.8038079 858.9653795859158 129.664198993319 25.7974 18.462460849903252 0.16389068080358604 18.767924785378433 g
2458208.8047338 487.1797337404837 143.992607741686 25.6391 18.919876965694428 0.3208934267951827 18.49582449675865 g
2458208.8079745 1000.6875842667711 114.30208171375 25.8052 18.304453721403064 0.12401250107199835 18.912639639143713 g
2458208.8137153 17.861364309054494 157.519637655216 24.3125 21.1827134283913 9.574804457438509 17.071738228867193 g
2458208.854838 845.378706339038 94.7653147520011 25.9061 18.588471738783234 0.12170486606151283 19.217051465651412 g
2458210.7692014 695.4208778786525 90.9375126437758 25.5868 18.481180687743546 0.14197281188698427 18.942517311536278 g
2458210.7932755 1164.2878512154853 59.5469915606652 26.1608 18.49564908542751 0.055527650374365044 19.976225426905422 g
2458210.8134722 1053.3240565818528 74.0293251751337 26.0669 18.510494992420202 0.0763047590534138 19.645965512842483 g
2458210.8340741 937.8488669535137 58.2581405900892 25.8772 18.446867854842406 0.06744249043465017 19.716383441037706 g
2458210.8373148 1176.8653961444468 71.7043265266866 26.1621 18.48528301675426 0.0661497802255616 19.775811586392923 g
2458210.8756944 1061.9404269310135 82.5332456222972 26.0252 18.45994961440006 0.08437982253965848 19.486202678939048 g
2458210.8771181 1094.2698955557728 75.0058658999462 26.0527 18.454888871207874 0.07441844917629928 19.617536916402052 g
2458211.793125 1359.8990888255366 78.265624776072 26.2306 18.396833293030728 0.06248477517016904 19.749247348002314 g
2458211.8341551 1311.3596459226494 81.6940980545233 26.2381 18.44379546219451 0.06763612296105964 19.710198283414552 g
2458211.8350694 1239.7076585956981 101.802958213587 26.2254 18.492101789568874 0.0891560772139566 19.45857399412935 g
2458211.8535995 1360.9102369193508 88.0095058666408 26.2455 18.410926297748862 0.07021177292024032 19.63675103257801 g
2458214.713912 590.240706600945 42.3088516773827 25.0304 18.102827105513818 0.07782370777281943 19.216896893861964 r
2458214.7315625 600.1865780122824 44.9310903646277 24.9417 17.995984302352806 0.08127753368033167 19.06290759426902 r
2458214.7499306 652.5770441417171 58.3431127414101 24.9193 17.88272051889997 0.09706611360603273 18.75690099908651 r
2458214.7534722 512.175375761016 39.3375486923951 25.2886 18.51505326316655 0.08338701670667888 19.55415675542124 g
2458214.754456 386.77476070430583 36.6001640115925 24.827 18.358354684743553 0.10273886019611621 19.170867410293464 g
2458214.755463 224.65219827319373 45.3486235703296 24.3791 18.500323318448068 0.21916100082151627 18.490264714632314 g
2458214.7907407 120.13528064173241 48.3462416957312 23.5876 18.388423581868757 0.4369200648524697 17.62926819198755 g
2458214.7916667 71.15128189014709 46.6904613512416 23.3421 18.71164317771234 0.712451449115251 17.421604576055547 g
2458214.7921181 71.37824425098287 44.2052003507275 23.5339 18.899985347363327 0.6723839529034645 17.672791581014913 g
2458214.833912 1105.555908262016 65.9519013726022 25.6299 18.02094822535058 0.06476739781780816 19.334406687569007 r
2458214.8759722 20.498536931159926 61.0348862740546 22.5937 19.314392838262936 3.2326978384008695 16.382329639931548 i
2458214.8788194 177.1078232477808 50.1855962370391 23.8497 18.229105636574488 0.30764593474972923 17.850827268627 i
2458215.7363542 166.52006053195123 81.0390203560508 23.0021 17.448433599785517 0.5283691593643296 16.482939533172434 r
2458215.7671991 292.67861537692625 57.0319705366332 24.7882 18.62222252055608 0.21156178537977394 18.650479045801188 g
2458215.773287 641.547780982131 54.4498002959317 25.1353 18.117227482111502 0.0921461346040251 19.047884261048647 r
2458216.728588 1705.8485111574907 43.7024238062498 26.1377 18.05784884805837 0.027814733381131312 20.289011178399328 r
2458216.7490741 1792.533575646098 35.3065741372342 26.1524 18.018731752216986 0.021384451628460418 20.535336041151123 r
2458216.7499884 1780.6016376972643 31.4302240762915 26.1528 18.02638307880012 0.019164193471011157 20.662006296021822 r
2458216.7529167 1185.6417651321071 30.7934522280697 26.1677 18.482816276855402 0.028197767712990568 20.69912903910429 g
2458216.7547454 1198.7248596320508 26.4418231035968 26.1641 18.46730122001736 0.023948687735054524 20.86094650050187 g
2458217.7296181 1529.0626217469314 33.0592025015344 26.0789 18.117836819951492 0.023473450756980374 20.533244057341832 r
2458217.7305324 1616.5934996937494 34.8198218308258 26.0788 18.057297929569287 0.02338490199848584 20.476808627784443 r
2458217.7503588 1517.332582268706 31.6488443504645 25.9984 18.045698040760172 0.022645760535849525 20.50008034793524 r
2458217.7713889 1396.363974584354 35.7354663768935 25.9006 18.03810341067488 0.0277850163364047 20.270426353234217 r
2458217.7723032 1620.4468028374633 32.2267669388367 26.0466 18.022513054302916 0.02159194661881442 20.528633143394305 r
2458217.7741435 1499.8003108473274 33.6251701747099 25.9583 18.018216401811166 0.024341138613351552 20.39421376178246 r
2458217.7919792 1718.8686243166326 32.2795493259668 26.1035 18.01539328954286 0.020388938518867486 20.583756332539522 r
2458217.8120949 996.9618466355333 43.097105974746 25.548 18.051303654152427 0.0469331179670382 19.714454719871647 r
2458217.8130093 661.2113484915732 45.9142475275452 25.1602 18.109349252902064 0.07539056710744149 19.257906311130416 r
2458217.8335995 1533.0825261108575 32.324024767676 25.9927 18.02878616591382 0.022891261946147944 20.471461412000142 r
2458217.854537 1804.3904600774486 33.6840203564248 26.1601 18.01927369427426 0.020267642569669047 20.594115186306453 r
2458217.8756134 1534.10459231295 36.8995268053274 26.0366 18.07196257502908 0.026114136189464936 20.37162299701114 r
2458218.7118171 1638.581096133802 29.767549159241 26.1641 18.127930149463765 0.019723545083269352 20.73231729038605 r
2458218.7502546 1730.2952061064566 26.248253914379 26.129 18.033699488643656 0.016469865473977368 20.833823942716624 r
2458218.7707986 1615.0206860624 27.6246093157212 26.0912 18.070754776543936 0.018570683702635683 20.740534627470133 r
2458218.7866319 1580.396704900659 31.6542810373597 26.0391 18.042184711215015 0.02174583939316786 20.540593854526758 r
2458218.7912847 1639.7351479261729 24.045801815155 26.0548 18.017865735190327 0.01592118523758643 20.854776830801594 r
2458218.7921991 1677.2365173267751 24.6198933190431 26.1101 18.048614226419943 0.0159368210150157 20.88445957228699 r
2458218.793125 1687.6665692185506 24.4327133805502 26.1157 18.04748338102391 0.015717913361017816 20.898345738348983 r
2458218.8337963 1681.3756683724196 25.1147736509086 26.112 18.047838104156384 0.016217143060709434 20.864751818169324 r
2458218.8549769 1768.0770881028905 26.0485129746204 26.1369 18.018147009212548 0.015995270074389206 20.850017649471283 r
2458219.7047222 1749.5404350837325 41.2586292617908 26.1782 18.07089003931049 0.02560357731165123 20.391988000954736 r
2458219.7250579 1544.1906889864506 36.8186719442996 26.0133 18.041547676352675 0.02588672008906073 20.350704690721514 r
2458219.7264815 1473.8448858335025 35.7512512135421 25.9644 18.043270553016306 0.026335969148199447 20.333746874822232 r
2458219.7297454 1452.8734666772602 37.9827296229153 25.9562 18.05063051882607 0.02838364833374693 20.259809559091348 r
2458219.7504514 1617.911986302522 23.9584340946049 26.0864 18.064012768772916 0.016077309592073694 20.890328915456923 r
2458219.7522801 1675.774715378619 25.1487747462533 26.0778 18.017260916597643 0.016293374336918687 20.829082911694346 r
2458219.7707176 1814.3293374795699 43.2782755997372 26.1874 18.040609692214193 0.025897847126204993 20.349300118643235 r
2458219.7712384 1826.1032824131778 28.4190547221468 26.1997 18.045886657210183 0.016896397925018115 20.818250918462727 r
2458219.7915625 1011.4503988409822 42.5977093711365 25.5883 18.07593852503532 0.045724766253727046 19.76740937369319 r
2458219.7920833 707.9778118005162 41.9006339851222 25.2046 18.079550882483197 0.06425557066817388 19.401623503691876 r
2458219.8339352 1956.8952096551723 42.1111121901287 26.1903 17.9613810746989 0.02336355788457326 20.38188321001815 r
2458219.8551389 1951.9289345854143 41.4933269252082 26.1973 17.97113999520717 0.023079377657909933 20.40492934452343 r
2458221.7298611 1484.4394129665013 39.2896286385584 25.9737 18.044793808324588 0.028735931854327202 20.240580179346466 r
2458221.7695602 1825.4607607337502 90.8112228669045 26.275 18.12156874502168 0.054010333603099814 19.63222617931159 r
2458221.7704745 1905.2755420565868 81.2788241445621 26.275 18.075105518814503 0.04631583066378869 19.752631458971454 r
2458222.7685301 1989.2259740310317 45.0055918627552 26.275 18.028289696663194 0.02456361002886798 20.394408795595893 r
2458222.771412 2101.581841615033 51.1834438725359 26.275 17.96863423164611 0.026441922894474407 20.254751229180037 r
2458222.7750694 1951.5668239670026 42.9215158711707 26.275 18.049041433422545 0.023878193259406398 20.44588735999907 r
2458222.7759838 1953.5555695374424 50.6208830379925 26.275 18.047935576531536 0.028132853537082402 20.266750697200052 r
2458222.7921296 2034.8481981470197 50.6568664527976 26.275 18.00366996015849 0.02702813898249755 20.265979185232908 r
2458222.8320255 1895.5764597691086 42.0844273364186 26.275 18.080646733071305 0.024104046304054175 20.46727143442825 r
2458222.854375 2005.2264088970219 42.4212040457665 26.275 18.01959146087217 0.02296832967496287 20.458617511699437 r
2458223.7821296 1236.9045434826505 20.0586396186712 26.2185 18.487659537989387 0.01760658504226506 21.215321299819124 g
2458223.8164236 1214.281031194954 18.8777123081403 26.1883 18.477501973076613 0.016878738715681497 21.25100158101185 g
2458224.7045023 858.6041346581833 43.1647073338935 25.2835 17.949017561202975 0.05458152466394196 19.448252987544734 r
2458224.7054167 1914.5408600394392 98.0685041688096 26.275 18.069838401313326 0.055612798451260666 19.548751111432615 r
2458224.7152894 1999.566382616519 137.764196127988 26.275 18.022660433407925 0.07480151148592376 19.179734083192827 r
2458224.7412963 2086.7538201083194 53.0381498442038 26.275 17.97632195696593 0.027594783213509597 20.216104074276167 r
2458224.7449769 1049.7662778511592 32.8012796892604 25.5888 18.036068455987674 0.0339240744440062 20.051648020799725 r
2458224.7501389 1850.3819675803577 36.56515367144 26.275 18.10684653130385 0.02145437430575176 20.6199064817538 r
2458224.7709144 1990.7331316523969 53.6947779189653 26.275 18.027467388880346 0.029283895194044427 20.20274486295841 r
2458224.7713657 1985.7418706686872 67.155919023912 26.275 18.03019301677956 0.03671735101184569 19.959864247238755 r
2458224.7722917 1982.7865661783205 63.8495479942304 26.275 18.031810080497493 0.03496163199801586 20.01468042131275 r
2458224.7885185 1373.3646382615905 30.2330808536273 25.8944 18.049935347803736 0.023900466757562626 20.445768975370694 r
2458224.7922222 1941.4872586931028 49.9182919361499 26.275 18.05466363808125 0.027914831432661456 20.281925697684166 r
2458224.7931366 2027.216971325577 54.4916424402795 26.275 18.007749416616512 0.029183642912542454 20.186750243578416 r
2458224.8105324 563.7538741592775 58.2146333478601 24.9359 18.058176151497975 0.11211209416525407 18.775894572921274 r
2458224.8114468 1960.8219162909427 167.639401156123 26.275 18.04390461894647 0.09282132983268689 18.966634737230976 r
2458224.8123611 1749.7366839207702 185.202260813866 26.275 18.167568257319243 0.11491677371423228 18.858459279340064 r
2458224.8132986 1868.4314871184952 312.020587700803 26.275 18.096307056299175 0.18130755898852915 18.29211686284885 r
2458224.8336921 2129.996716131316 337.60286723668 26.275 17.954052665308257 0.1720826281951255 18.206559673157862 r
2458226.7644907 1936.1692314002603 37.602930528213 26.275 18.057641714352087 0.021085709354525473 20.58952075831439 r
2458226.7682292 1940.6763939312682 34.321805962312 26.275 18.05511719198607 0.01920113257924333 20.68864965989315 r
2458226.7794097 1951.3863517608834 41.4582180119613 26.275 18.049141842112817 0.023066261201924156 20.48354841168552 r
2458226.7808218 1929.7230845417437 28.9571010403309 26.275 18.06126251955819 0.01629183215526133 20.87318728536843 r
2458226.7822338 1958.2355008567001 31.8469969175816 26.275 18.04533770092833 0.01765685717488612 20.76990377453124 r
2458226.7831944 1994.3966894023822 39.8666973517965 26.275 18.025471138526388 0.021702439411797874 20.526049341143924 r
2458226.803287 1894.7702203937856 30.0459973581094 26.275 18.08110862395705 0.0172163035816131 20.833108427353682 r
2458226.8065394 2036.3111555954506 37.4301439069162 26.275 18.00288964880335 0.0199566294807513 20.594521247057877 r
2458227.6927894 1242.8374730381831 26.7822876131567 26.2133 18.477264151802324 0.023396083794064115 20.896255815186596 g
2458227.760162 1850.6150026708697 46.1608744597798 26.275 18.106709803477745 0.027081192646040694 20.366889920687438 r
2458227.7643866 1311.7838449702963 46.5224906397184 25.8353 18.040644304684704 0.03850441387977757 19.918717596217373 r
2458227.7815856 1632.7723283784792 30.1579087839515 26.1067 18.07438592122967 0.020053280544785418 20.66077193090351 r
2458227.7825116 1652.897278158115 25.1404883908279 26.1066 18.060985338720048 0.016513444971206995 20.858240713563415 r
2458227.7834954 1949.6805582803786 34.218609231453 26.275 18.050091347415016 0.019054990257150586 20.69191910351281 r
2458227.7853704 1814.9646542455453 47.1399413286476 26.1115 17.96432957066828 0.0281988049633878 20.180602395018234 r
2458227.7862847 1943.181245272428 49.1440384117661 26.275 18.0537167245033 0.027457903185029022 20.29889788475208 r
2458227.8028819 1212.86316330807 23.1217377939791 26.1957 18.486170484998524 0.020697529187426417 21.038223809471518 g
2458227.8071065 1169.4604059198446 33.2036604829163 26.2005 18.530536193469082 0.03082551064048 20.650110078100166 g
2458227.8080324 1216.3171074413347 32.0009292954208 26.191 18.47838296220987 0.028564433340188062 20.680668513515403 g
2458227.8089468 1301.0497892714627 34.8740335340695 26.1978 18.412065208265318 0.02910168274892917 20.594119537103598 g
2458227.817963 1277.9981449793738 37.1235251696852 26.1982 18.43187444139437 0.031537613286111404 20.526651966235015 g
2458227.8513657 1188.7708005437878 33.2795199488398 26.1963 18.508554677276486 0.030394063171746356 20.643432356552058 g
2458229.6560301 1308.4906896841087 48.0811343754478 26.2312 18.439273407881615 0.03989458083498174 20.27883822565901 g
2458229.7671528 1372.702321384278 38.1636820278237 26.2604 18.41645907969901 0.030184482776880916 20.558849317317243 g
2458229.7680671 1286.5003808717006 37.4201751267023 26.2666 18.493075202199083 0.03157953525636175 20.586410449984445 g
2458229.7694792 1342.5661894939497 31.5780618148904 26.251 18.431160735163424 0.025536395881792028 20.755111312798263 g
2458229.7759259 1405.8210852647926 30.5077437160963 26.2767 18.406874867967684 0.023560791412035927 20.818249765685156 g
2458229.7768981 1336.4870538185357 30.9656086418949 26.2578 18.442888109444823 0.025155022045630703 20.783175937490338 g
2458229.7778356 1243.3596075783578 30.5399505901426 26.2573 18.520808113633205 0.0266674453260524 20.79770416394423 g
2458229.8097801 1315.1286489909946 26.5867943653571 26.2506 18.45317940346016 0.0219486380017761 20.94151004780197 g
2458230.7410185 1895.5183738987885 382.522233789706 26.275 18.0806800036357 0.21909805515167172 18.070933281079313 r
2458230.7419329 2235.095202406947 164.785572654983 26.275 17.90175993412716 0.08004477663360896 18.985277025226416 r
2458230.7428588 2023.6602246067332 85.1168141928271 26.275 18.009656010911712 0.04566543535593338 19.70253658865893 r
2458230.7447917 1579.087607851197 174.464004273319 26.275 18.278984436614973 0.11995253999700298 18.923310398859588 r
2458230.7611111 1962.15652180315 37.3488467721811 26.275 18.043165879439 0.020665855394295142 20.596881997758004 r
2458230.7797338 117.78400808668178 67.029509904198 22.9068 17.729084177759685 0.6178592500386862 16.59370987916141 r
2458230.8021065 132.05441525112747 42.6786091296917 23.2854 17.98351768384911 0.3508869116113153 17.46244934519491 g
2458230.8047222 452.1513379569583 34.7423052507336 25.1024 18.464190449259974 0.08342277826967778 19.502828409807883 g
2458230.8056366 336.073099863072 37.7029794612669 24.8437 18.527615620407452 0.12180125341116406 19.155335810432042 g
2458230.8237847 420.56667309023436 40.6089943005708 25.1452 18.585612862567324 0.10483280757405664 19.37621940383186 g
2458230.8246991 457.52353643130726 37.8203489959265 25.1634 18.512366398915596 0.08974741108437467 19.471661158961847 g
2458230.8256134 578.5032732997121 38.9204291187315 25.3102 18.404435448427158 0.07304351045964569 19.58733093927568 g
2458230.8283912 721.974654517349 36.7855379977606 25.7429 18.596595121022112 0.05531781254962182 20.081282208932013 g
2458230.8450347 1262.0069464424014 28.7195540001342 26.2288 18.476145636514772 0.024707328169503707 20.83593076102683 g
2458230.8459954 1272.3651458275467 25.1807671984351 26.2116 18.450070590310013 0.021486566994539807 20.96150259441153 g
2458231.6828819 1837.095614261316 37.34673620968 26.275 18.11467059907563 0.02207144319984314 20.596943353839016 r
2458231.7648958 2048.5602694311947 43.5563767534663 26.275 17.99637813603038 0.02308409420356899 20.429945624893136 r
2458231.7663079 1908.7502986303518 31.2607241432931 26.275 18.07312720497174 0.017781146243553828 20.790077403976845 r
2458231.8458681 2005.8718948023238 58.0241538833863 26.275 18.01924201671995 0.031406204969735 20.11855294858718 r
2458232.665 889.8335545917473 53.2525035857304 25.8871 18.51382805384441 0.06497422225165853 19.8238249134413 g
2458232.6810995 488.70688905885777 60.0159005182229 25.3237 18.601078847236405 0.13332994613216329 19.130609171847688 g
2458232.6820139 407.68347606967177 62.5319026661615 25.0843 18.558492226748502 0.1665284239115181 18.846620881121982 g
2458232.6848264 616.5457814903239 59.8276224756475 25.5405 18.565586673540814 0.1053528410571566 19.35082062789401 g
2458232.7042361 2271.243201787744 361.861374146966 26.275 17.884340898995667 0.17297702579896435 18.131219418997212 r
2458232.7177315 2052.39357228406 133.898817205847 26.275 17.994348385360688 0.07083141742575469 19.21063313742983 r
2458232.7218866 1786.2909886741181 245.911391616259 26.275 18.145119481645533 0.1494638889019666 18.55062837042937 r
2458232.7386227 2006.7591850475903 369.562084334957 26.275 18.018761851392043 0.19994105817582072 18.10835646948337 r
2458232.739537 1715.1342424564502 362.094069189661 26.275 18.18925470585123 0.22920977331557008 18.13052146045971 r
2458232.7600231 942.9531694863692 47.4584726004397 25.8955 18.459274688460713 0.05464286601885398 19.95729059713865 g
2458232.8040625 1275.6499178485574 36.3012344642747 25.6247 17.860371236464655 0.03089582001019028 19.97747150426204 i
2458232.8054861 1287.7925900278806 37.8739450932879 25.5639 17.789285195429315 0.03193040750987117 19.87062362608004 i
2458233.6833333 1917.296828923064 48.3409522545803 26.275 18.06827661506089 0.027373837514912968 20.31678698616352 r
2458233.6842477 1821.038541340372 38.9306367994517 26.275 18.124202156223408 0.023210377712299363 20.5518462200247 r
2458233.6994097 1906.377704541407 48.6595971004215 26.275 18.07447762447615 0.027712097369831656 20.30965371748944 r
2458233.7003356 1766.1033675912363 49.3067717906209 26.275 18.157459703395666 0.0303110016748845 20.295308565747053 r
2458233.7394097 1286.4762498918392 45.0272478296695 26.2496 18.4760955676219 0.037999988707745125 20.3684864824519 g
2458233.7403241 1244.8157638035768 40.8856844798491 26.2558 18.518037301509445 0.03565956419457468 20.47944680714295 g
2458234.6626736 672.9057038405122 81.7953135137218 25.5365 18.466614476033584 0.1319726840997261 19.007253935771253 g
2458234.676412 848.0780668767395 79.087276397967 25.8716 18.550510421087928 0.10124664148135845 19.37890844017003 g
2458234.6808102 1242.4668670695312 71.6222084468826 26.2031 18.467387959486036 0.06258535641613114 19.818055718640743 g
2458234.681331 1198.3248182830362 66.6451062687525 26.2243 18.5278636149932 0.060381451482960494 19.917454327159813 g
2458234.7039352 1251.571667773875 51.8661765353492 26.2583 18.5146606916924 0.044992315913148735 20.223664404398793 g
2458234.7241319 1246.2617985183424 51.1249649546014 26.2477 18.508676792849855 0.044538294054428405 20.228692430877125 g
2458234.7398958 766.4996089525542 62.8810663504993 25.7419 18.53062015593723 0.0890671996950268 19.498175244279935 g
2458234.7408912 663.8655203081088 69.593618922851 25.6094 18.55419971763103 0.11381490641278065 19.255551437318893 g
2458234.7546412 1002.0550620542076 67.716968692186 25.9747 18.472471034272505 0.07336953396392219 19.650531216783072 g
2458235.6665162 1257.7288211978635 73.7907724647196 26.2537 18.50473246748286 0.0636978657995964 19.83626984741435 g
2458235.678044 1332.6312591798455 53.2876407124749 26.228 18.41622500954331 0.04341365334409152 20.164008758000136 g
2458235.6808912 1326.7930204133138 61.0515843195675 26.2588 18.451792054375126 0.04995783372082119 20.047132642687107 g
2458235.6818056 1310.275951405706 54.5939135600944 26.2563 18.462893074692726 0.045236739549867296 20.166014419696893 g
2458235.7162847 1240.396118250047 60.2510931858596 26.2612 18.527299003831903 0.05273687244698477 20.063862661446027 g
2458235.7320833 1240.7586762341487 58.2271077561033 26.2531 18.51888169808916 0.050950416145928594 20.092861942996883 g
2458235.7329977 1288.778120239604 62.7626654458055 26.2375 18.462054614005975 0.05287289162066352 19.995821541140387 g
