jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458214.682037 899.951612888339 55.7582689337449 24.0979 16.712352100903104 0.06726667491275212 17.984701783581425 r
2458214.6945718 796.3423180245189 61.2486219155637 24.0172 16.76445051259255 0.08350382405733221 17.802034185188905 r
2458217.698831 4210.423416487568 29.6732235333768 25.8081 16.747285569082102 0.0076515389554485 20.37976316863976 r
2458217.7152894 5051.914376453134 30.8289648917183 26.0129 16.75426004698864 0.006625410624326141 20.543077631232887 r
2458221.7024884 3743.1162734059103 48.0555471245659 25.6288 16.695716705180633 0.013938628592391408 19.677016173740537 r
2458224.6770023 2373.537093604381 42.3503226968676 25.1088 16.670309941861298 0.01937182506053264 19.294233179474542 r
2458227.6665625 5636.47580650422 31.7511955906672 26.1221 16.744580881961546 0.006115926730849808 20.620274780944037 r
2458231.6476736 5766.398956332091 47.6339878458464 26.1409 16.738638284101388 0.008968547094273764 20.19868263537322 r
2458244.6549884 5786.327320507556 34.0561871712735 26.1187 16.712692507142876 0.006390029523702843 20.54078492906349 r
2458247.717037 5667.460638170259 24.7665566189251 26.084 16.700528718667407 0.004744461803593244 20.851910915908253 r
2458254.6699537 5824.111820922724 30.0933834980979 26.1187 16.705625738279657 0.005609848757798842 20.67509744005371 r
2458425.9809491 6309.385635326317 48.1025582055027 26.1184 16.618432318283308 0.00827734274971342 20.16555455472279 r
2458430.0390394 6562.932880825709 28.1575434555322 26.1371 16.594355093134958 0.004658076729534539 20.765688081578844 r
2458433.0397454 6673.758746523574 33.2429428082105 26.1323 16.57137374238531 0.005408026327843324 20.580626333088823 r
2458436.0244097 6243.173044221181 74.8369556064305 26.133 16.644486568522783 0.013014292912657426 19.7002847093208 r
2458439.8912731 3579.4175333584512 30.8743956796236 25.631 16.74646909723741 0.009364744704124055 20.159578824954075 r
2458439.8963889 5099.601016892623 33.6214363120117 25.86 16.591159502372868 0.0071579704535774885 20.29603433262256 r
2458442.0387963 4268.899121399739 33.9591437093454 25.6923 16.616510269781585 0.0086367565212333 20.117483162070176 r
2458442.8928125 5083.713126346791 61.9333112809827 25.8585 16.593047411601013 0.013226748714297142 19.631264238408804 r
2458442.9026968 4412.618459271359 48.1332797983357 25.7235 16.61175905640842 0.011842923279997862 19.769961350456448 r
2458447.9548611 6515.1412258836435 72.4964793584293 26.1299 16.595090414591763 0.012081000996071485 19.731682697985313 r
2458448.9646181 7507.192186217903 59.558258891241 26.294 16.60530616482799 0.008613393672927542 20.109220006091025 r
2458449.9578704 4224.901995553985 94.6870605647971 25.6847 16.62015840216073 0.02433233759348315 18.996548402508616 r
2458462.0220718 4143.169886874989 39.4070670445827 25.6002 16.55686814622586 0.01032645386466972 19.863839707232792 r
2458472.9203241 6733.491978105822 41.1799927014886 26.1349 16.564299132339418 0.00663981158979314 20.35075932588471 r
2458472.9355787 7936.296821016286 36.2507971043596 26.3069 16.557855244360358 0.004959175709252678 20.661181087808362 r
2458476.9391204 6271.083763524864 122.407978589787 26.0409 16.547543495672183 0.021192244812279784 19.073950673709042 r
2458480.9552546 6438.790679739813 46.8771189418649 26.1267 16.604689233166408 0.007904355113659223 20.20187270870928 r
2458481.9347801 7734.938429721212 39.4443477557567 26.3024 16.58125784736103 0.00553653125328996 20.56501304154824 r
2458481.9762616 6577.577030162883 39.1671195764342 26.1207 16.57553514294837 0.006464955336765032 20.390970904434894 r
2458486.9765046 6615.665881802739 30.415799079302 26.1477 16.596266091375142 0.004991550911183519 20.692526912489512 r
2458492.939838 2479.4087654525415 37.701628683699 25.1032 16.617329669419785 0.01650903990993231 19.41487470959607 r
2458492.9795602 4682.996351895394 32.8994901919684 25.7918 16.61549045134467 0.007627376537879046 20.25140206864143 r
2458493.9364352 7679.293543313034 22.3217536837715 26.3132 16.599896827640272 0.0031558538344420768 21.19395421048686 r
2458493.9723264 6491.401355153 27.0917147176224 26.127 16.5961538453976 0.00453114405652543 20.797483754831553 r
2458502.9258796 5365.792077182235 74.0595691049992 25.9725 16.648415400294162 0.014985014890759967 19.55112203691209 r
2458503.8068519 4810.226654966937 216.954104764637 25.7992 16.593786148627633 0.048967977693888 18.21085531070871 r
2458503.8232755 3925.788329072496 252.588830183714 25.5737 16.5888828010619 0.0698549361155315 17.82023963525888 r
2458503.8398495 5559.385074056863 180.44241507983 25.9965 16.633933108146067 0.035238848801170064 18.60822841127322 r
2458503.8567477 5427.060023515685 157.484300498941 26.0298 16.6933884376961 0.031505217246692224 18.78928182474302 r
2458503.8744792 6028.875856097554 106.183290099673 26.115 16.66440914709847 0.019121839761324415 19.302434544482956 r
2458503.8919792 4579.574439545018 133.27668418324 25.766 16.6139371931695 0.03159649393800869 18.706689540911093 r
2458503.909375 6307.98051086924 78.3387328274352 26.0843 16.58457414284223 0.013483295023533005 19.601933633375147 r
2458503.9259375 6456.731977889454 69.9555325465534 26.1349 16.609868102492264 0.011763028409089925 19.77541982148906 r
2458503.9423727 6234.896189379017 70.4542745528189 26.1215 16.63442693275116 0.012268400877675872 19.754306620515102 r
2458503.9587384 5658.806489106211 94.8148861007919 26.0043 16.62248789281245 0.018191207286872405 19.31468366997354 r
2458510.7741204 4899.703102831664 43.824689447243 25.8253 16.599875588045247 0.009710887442419472 19.973577871017564 r
2458511.9151505 7394.717871430499 30.1558074293859 26.2945 16.6221959771624 0.004427506322124326 20.8486475858913 r
2458513.9200579 2838.5917602584946 26.5031887762236 25.3258 16.693042655543046 0.01013689691388579 20.020129664261027 r
2458523.7118519 6279.599281021072 28.0037884921234 26.0918 16.596970172342477 0.004841664540249882 20.726333017061076 r
2458523.7539005 6497.293606460698 25.3073348166722 26.1184 16.586568768601193 0.004228864366409361 20.86285896203662 r
2458523.7567708 6467.5467286876965 24.8718443177114 26.118 16.5911510619449 0.004175209319472271 20.881305012584747 r
2458523.7596528 6452.601532244 24.2971575196895 26.1121 16.5877628826726 0.004088184244340438 20.900786316040755 r
2458523.7625231 6156.944249280418 23.9523267740188 26.0663 16.59288694724571 0.004223692813458804 20.87050571920581 r
2458523.7654167 6281.519503845455 24.4326729567426 26.0823 16.587138218558174 0.004222951630237918 20.864947534695833 r
