jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458245.8372569 841.3606333410432 44.9738521749221 25.9418 18.629344530425325 0.0580346992376105 20.06197476898028 r
2458248.8556366 923.9323735310377 22.636621203771 26.295 18.88089953860862 0.026599976735319553 21.16054598035894 g
2458249.7982755 675.4623662953551 41.6141874997629 25.5537 18.479697107225018 0.06688829107725121 19.75817144009235 i
2458254.8827431 705.1250667403804 20.4394061779755 25.5079 18.387234615400985 0.03147110255207892 20.48430430372424 i
2458255.761169 1169.9686696074616 26.4770471980446 26.2432 18.57276441999096 0.024569999940734902 20.938601115139264 r
2458255.8383912 957.7784711194173 17.9900283114851 26.2882 18.83503732306523 0.020392788444024364 21.403195372136807 g
2458258.7538657 1109.415854562723 27.1688930074254 26.1874 18.57466407987312 0.02658810672016953 20.854795130376985 r
2458258.8127431 848.1542312193762 20.7136643633914 26.2398 18.918612917480125 0.026515018815625385 21.201732652111332 g
2458267.717338 1037.7692802615677 93.136213220807 26.2121 18.671847973268147 0.09743782998504598 19.54187854868171 g
2458267.7501736 796.492058785275 44.4402213846148 25.4867 18.233746374650618 0.060576559207457956 19.619834454741415 i
2458267.8177431 815.1803471257464 124.460707896879 25.952 18.67386574779151 0.1657633075184986 18.966994322164528 r
2458270.8189352 1295.3133442125036 40.9744515780411 26.275 18.49406290096191 0.03434378428744192 20.496292115477004 r
2458272.8522801 718.9546455044105 31.5402541787924 25.49 18.348246264405933 0.04762922692834154 19.9954120168361 i
2458273.774456 961.8532221620466 18.9822780953306 26.3004 18.84262798952225 0.021426407744183196 21.357104160072268 g
2458273.7753819 998.9567991143034 17.3780741236481 26.3133 18.814433232167666 0.01888707809263921 21.465870875883002 g
2458273.8180324 1239.5154252329808 28.0558238047032 26.275 18.541870160639185 0.02457428708403603 20.90751742556108 r
2458273.8189699 1250.0279246650528 31.4396403679345 26.275 18.532700712694897 0.0273066040157565 20.783881065200404 r
2458274.7737384 963.0306552877789 16.2940510393895 26.3031 18.843999720375518 0.018369561878774057 21.525602308264375 g
2458276.7316088 996.7130745626687 16.3707138880949 26.3168 18.820374611914673 0.017832297500565305 21.53420594321101 g
2458276.7326389 976.4445042238425 14.6619371829917 26.2998 18.82568108650673 0.016302478154892563 21.63689660290893 g
2458276.7775347 1219.2806397877523 23.9873215927022 26.275 18.559740805101598 0.021359344357120485 21.07762059500625 r
2458276.7784606 1244.6411405977224 24.1820825767517 26.275 18.537389619661052 0.021094021559476137 21.068840739510154 r
2458277.6698032 681.594851689523 26.0642821819833 25.4817 18.397884246495686 0.0415173194087878 20.19416056708584 i
2458277.774456 1214.6591623962254 24.8069993326235 26.275 18.563863923799175 0.022173264738971875 21.041139401745927 r
2458277.8336343 934.2988481650438 15.3731344918105 26.2381 18.811885466412058 0.01786431841432632 21.52376892260518 g
2458279.7551273 1175.807167521066 23.1693628519023 26.275 18.599159741883415 0.02139379478468747 21.11528976158053 r
2458279.7560764 1231.5206651477442 23.8134569114835 26.275 18.54889574055218 0.020993776962480712 21.08551887689659 r
2458279.7965046 963.6523626633872 17.7738485229151 26.3051 18.845299023661422 0.020024926092636553 21.433221302693767 g
2458279.8114005 911.0480331904831 23.3261287885681 26.2013 18.802446812782513 0.027797851598515402 21.03426831633604 g
2458280.7742477 1005.5792727862945 18.7242684337059 26.3112 18.805159217500027 0.020216146840563214 21.382762842645242 g
2458280.7956597 1185.1133825345587 24.5766201383576 26.2233 18.53890024427497 0.022515007321197607 20.999569596708653 r
2458281.7112153 1238.9673401735963 22.9338094779098 26.275 18.542350354256236 0.020096766188104645 21.126384488420964 r
2458282.6701042 694.4750271398681 26.5343467005938 25.5176 18.413458416465843 0.041482183069244706 20.21065399071619 i
2458282.7108449 1251.0452741923953 22.6231892211001 26.275 18.53181743324817 0.01963317958513071 21.141190419218876 r
2458282.7117593 1250.8861327785175 23.8849060056497 26.275 18.531955555016403 0.020730777782893037 21.08226614780442 r
2458282.7877546 853.7907332263746 19.0168929884128 26.1715 18.843121408002386 0.024182319992509818 21.226226082552852 g
2458282.7891551 931.7759492606159 21.2739253985653 26.1921 18.76882125907612 0.02478825604325846 21.125055909249596 g
2458283.7267361 1246.363718291115 26.1708887205577 26.275 18.53588800455286 0.022797305045807553 20.983028812109286 r
2458283.7735995 1004.6644175984773 16.5627438769721 26.325 18.81994744740753 0.017898684090168843 21.52974427399269 g
2458285.6943287 167.08627491307766 505.940994216266 26.275 20.71764805800628 3.2875239914610543 17.767325314553233 r
2458286.6934144 714.4769987981686 22.177549710494 25.5053 18.370329369792127 0.03370040709663929 20.393091085708654 i
2458288.7135532 984.3576632175491 26.8659906038058 26.2971 18.814217683447048 0.029631918446400677 20.976667842854333 g
2458288.7563426 1134.5639339448624 24.8170779377426 26.2035 18.56642756527591 0.02374824433500507 20.969198377661506 r
2458290.6739352 741.1120607247688 26.3779612157289 25.4848 18.310090297613023 0.038642674987517896 20.18427192574515 i
2458291.7554861 1094.5914906092298 42.9725170364219 26.1602 18.562069831000457 0.04262344641513318 20.32979800807947 r
2458294.7701968 1128.0600602127026 48.303208592993 26.1811 18.550269442538234 0.04648936295069617 20.22373503868133 r
2458294.8391204 679.3416146650666 42.6080202586208 25.5093 18.42907945216649 0.06809464722338816 19.68814660019314 i
2458297.7255093 1086.1361211985898 61.5660018579529 26.286 18.696289357261968 0.06154128097997213 20.06522261141027 g
2458297.770081 1091.4493051305703 53.0347109635142 26.1587 18.563691078227347 0.052755345962860904 20.099874473381863 r
2458299.7954977 679.3398578164163 31.2039940573456 25.4575 18.37728225999779 0.04986926051557438 19.974549522859988 i
2458300.6746644 1098.414855443491 35.3295679585509 26.141 18.539084005357086 0.034920605582224894 20.52322917284177 r
2458300.7277894 925.4480089076659 28.4137694790193 26.1929 18.777019936547674 0.03333394121165494 20.81165285739192 g
2458303.6761227 1091.318762746484 43.870033253382 26.1155 18.520620945064703 0.04364416404179548 20.262655080161792 r
2458303.7130556 925.7435723103706 16.3246351564418 26.2072 18.790973236732157 0.019145319416170595 21.427666279424592 g
2458306.6925694 1004.1717053103831 21.5746667059867 26.0595 18.554980049917347 0.023326305171534056 20.97721475094605 r
2458306.7166088 804.1982874824196 15.3110745250226 26.1208 18.857392140124944 0.020670565792743543 21.410860813212373 g
2458311.6710185 920.6761617960742 29.4951480845204 26.0207 18.61043275370609 0.034781917469105424 20.59889853679273 r
2458311.7331597 436.5782642432693 21.932233209139 25.5039 18.903744725358944 0.05454194023249365 20.403767851253573 g
2458314.6704167 971.0775158093387 32.8121240162693 26.0925 18.62436525338502 0.03668514867710934 20.554989128320685 r
2458314.7466319 754.4626803668054 20.8162469119112 26.0757 18.88160559453084 0.02995535744892538 21.032268912579887 g
2458319.7083333 831.9515699670243 44.251370206729 26.229 18.928754885920597 0.057748208390723955 20.36675818213984 g
2458320.7260764 750.4275382511438 34.9703375103134 25.7285 18.540228092852235 0.05059421929454944 20.121825429536443 i
2458324.6704514 1103.477793343986 46.6999309227763 26.1159 18.508991005655925 0.04594756261402437 20.195184393733925 r
2458324.775162 738.2508441444938 71.23540751492 26.1171 18.946590119433843 0.10476152184908474 19.737935206399325 g
2458327.6704977 838.4666269315519 53.7817214135068 26.1682 18.859485546800705 0.06963999885401648 20.09418824228376 g
2458327.7791088 617.5123760486362 76.0372682427002 25.6645 18.687885834863984 0.13368746171428567 19.2145087247401 r
2458330.797037 753.7664503909041 58.1622194575591 25.8856 18.692507991487574 0.08377491679594383 19.726572562286137 r
2458332.6607176 626.0298705744364 39.5809467862515 25.47 18.478512360599506 0.06864374360667774 19.72885954308894 i
2458333.6662963 1006.6339832424029 26.5646386857579 26.1564 18.64922103055173 0.028651156926203465 20.848215205894398 r
2458333.6866435 771.9130053929836 20.5618938113625 26.181 18.962079104752235 0.028920419729981123 21.150917209224026 g
2458336.656875 701.5901712715499 49.1814395575861 25.5564 18.441191259311815 0.07610752133385325 19.579471897817392 i
2458336.6870949 895.8662339463189 18.3574805159624 26.2596 18.878992080185924 0.022247424716952385 21.35264229932509 g
2458336.7074074 1078.3797932316024 24.1654600946091 26.1858 18.60387064644472 0.02432949892921661 20.98038731856626 r
2458340.6528241 581.2168651714917 42.3918906024743 25.413 18.502154480667286 0.07918709587604005 19.597368024767444 i
2458340.6857407 828.9773964804144 30.9781249217049 25.8537 18.557343277718584 0.0405716131347975 20.37863717225803 r
2458343.6535764 1001.6655370573199 35.1074021737867 26.1506 18.64879317037002 0.03805272831094622 20.53967825324441 r
2458343.6731481 787.3346781848458 24.2521967648512 26.1467 18.90630154905072 0.033442715984900645 20.937397281335585 g
2458345.6561458 778.6779971246702 33.8377327465735 25.6069 18.378505242155054 0.04717948443209058 20.0359718491526 i
2458346.6505324 764.9815664330384 45.0106704687378 26.1693 18.960172574510946 0.06388138887551381 20.288586283813068 g
2458346.6724653 977.618651189544 26.3525093477966 26.1003 18.62487630367997 0.029265930395343483 20.800820049015947 r
2458350.7214583 588.5135674957526 26.0817290001943 25.408 18.483608801377542 0.04811602440366054 20.119734043907293 i
2458351.646331 1032.3127706339303 32.5871756198442 26.1885 18.65397175003576 0.03427245848052282 20.658458186330257 r
2458351.7448843 749.5311817362466 55.9646947883808 25.9689 18.78192573767869 0.08106516528237814 19.85168964012316 g
2458362.6418056 1119.2695127082093 29.6029230710833 26.1762 18.553863314088716 0.02871506211270666 20.750438497748753 r
2458363.6345833 740.9558035308955 42.8683585391797 25.4866 18.312119240021616 0.06281370176763416 19.65883285322129 i
2458365.6454051 1003.330580782336 23.0162746935139 26.0971 18.59348987643419 0.024905818593970615 20.944587408885393 r
2458467.0309838 148.27022987041047 58.0859202616355 23.8373 18.40966509783162 0.42533072001828065 17.679697803352425 g
2458472.9878241 828.2767485354987 86.3407923381327 26.0519 18.756461325065995 0.11317497250436594 19.463934914654793 g
2458477.0357523 1142.6597728094234 43.2627779655187 26.1511 18.506307654079343 0.04110619727312089 20.3133889824725 r
2458477.049537 1023.7829930007854 70.2611743687551 26.3229 18.79738022297552 0.07451047490891353 19.958686478010414 g
2458481.0273611 947.4921242191987 52.2209365380131 26.2153 18.773860978260828 0.059838250208193146 20.17326334851407 g
2458482.0330787 1047.486995890484 40.6639465356052 26.1379 18.58752839977782 0.042147393644896745 20.36745117493335 r
2458482.0384491 1182.856018592661 40.2372778570518 26.176 18.493670290028348 0.036932316260585484 20.417003509068238 r
2458488.006956 931.3669092978554 19.027180721631 26.2266 18.80379799063952 0.022180098845307288 21.28073888125694 g
2458488.0575579 1217.3148552431805 22.9482392860045 26.203 18.489492695325655 0.020467098783443244 21.053701564880505 r
2458492.0148727 770.5766707444197 29.6466462834043 26.0221 18.805060358539613 0.04177048837826517 20.594736059663894 g
2458495.0382407 956.2901549755612 17.6993043986635 26.2902 18.838725788175772 0.020094460541758948 21.42288449299531 g
2458502.9854398 737.4085169678165 79.5528531713134 26.1309 18.961629626647223 0.11712711570412271 19.631835588463773 g
2458505.9863426 679.4970014772707 108.821406683728 26.2686 19.188131138516166 0.17387479411927256 19.429389150337418 g
2458508.0254745 877.4731234651539 63.2304513836364 26.2894 18.931315442168263 0.07823521795871875 20.039659283847104 g
2458508.0332986 977.7458042915728 58.4409607868001 26.2827 18.807135097547036 0.06489350386136528 20.118481621031016 g
2458509.0048264 1177.6063735776572 44.6355922869839 26.1852 18.50769963115325 0.0411520042972854 20.313571734234912 r
2458512.0160069 499.16816600585224 44.1201900579034 25.6349 18.889282797941657 0.09596222998183769 19.77588155267016 g
2458522.9976736 928.0398859823017 23.7441941122815 26.2489 18.829983394879115 0.027777978012677413 21.062581404073068 g
2458522.998125 1033.0634351854985 21.325519998558 26.3088 18.773482524600844 0.022412096173239363 21.239125914795405 g
2458523.0184722 1004.1239113308628 21.4397749768073 26.3007 18.79623172722373 0.02318156497385687 21.225224431995684 g
2458523.04625 1125.4171279705047 22.1714718220256 26.1691 18.540816198771505 0.021389017777419212 21.05718867890787 r
2458526.9708218 868.3887006957735 32.6481547822217 26.0644 18.717614590339647 0.04081824374114708 20.532328387348496 g
2458527.0091782 982.1126650654522 31.155071529219 25.9936 18.513196720935937 0.03444112102659711 20.51235310742827 r
2458534.9115509 1208.4444072304502 99.7204787074741 26.1644 18.458833309744854 0.08959164615675881 19.420014102498897 r
2458538.9385417 112.1924923395652 80.5396196540948 24.2194 19.094490510208338 0.7793914123397538 17.706951053325533 g
2458539.0008449 762.8685988901295 70.6822254143694 25.7743 18.56817565279109 0.1005935914048982 19.40359945236864 r
2458539.0457986 560.12897844226 44.5633584281665 25.1797 18.308979895983867 0.08637731684586965 19.309830206329988 i
2458541.9382292 1016.8004692052169 19.1932073365185 26.284 18.765910655119214 0.020493760414514985 21.328706102065876 g
2458541.9827315 1161.2242801897962 22.2624199027748 26.1888 18.52650973006378 0.02081450560480193 21.072444064309103 r
2458544.0456597 119.40113228776838 37.9798115937695 23.2514 18.05887888686926 0.3453458158836881 17.555092974149375 i
2458547.8935764 983.0200256007151 25.8902855164203 26.2196 18.738194087110145 0.02859461888174689 20.93933288957701 g
2458547.9429861 718.8309582775202 19.312876300945 25.4948 18.353233067918616 0.02916956978338827 20.532757592049094 i
2458556.9368287 1211.1184109445883 24.8119586362658 26.1596 18.451633484615883 0.022242534873517236 20.92552236794461 r
2458557.0240162 726.7613819647243 30.8703937222806 25.4897 18.336220394814838 0.04611690617582493 20.018419567841867 i
2458558.7912731 1195.8017172583695 62.7620100397647 26.1203 18.426152068092275 0.056983288547535836 19.878632879119387 r
2458560.8795486 1164.3231639159826 38.7917640002051 26.1628 18.497616155687705 0.036172275430278886 20.44352616673004 r
2458567.8785417 1082.0639462115748 44.3031473212554 26.1168 18.53116768294837 0.04445201895423107 20.25328853953335 r
2458567.9235995 1008.6494956365142 61.6011296260049 26.2151 18.70574931076147 0.06630682583422925 19.993703298609184 g
2458567.9840856 967.8484831464878 50.2514735195085 26.2287 18.764181565623275 0.05637041928583857 20.228402986515256 g
2458568.8631366 156.25365111210652 43.5700852562189 23.6222 18.13762456473068 0.30273879186821606 17.776803964792844 i
2458568.9163426 997.9508444984888 36.8673296098099 26.2672 18.769427124959968 0.04010904943668418 20.603170784805926 g
2458572.881169 679.6897111974555 22.7918813592636 25.8678 18.787023260401018 0.03640653254579548 20.72592455025208 g
2458572.9128356 477.5862377308714 23.7152384904424 25.1318 18.434170491148013 0.05391201084731126 19.94680624801404 i
2458572.9383102 1058.763753201281 21.3893177559752 26.0771 18.515102337991628 0.021933488200221268 21.00418265834598 r
2458573.0292593 982.9646073308501 54.8276246392016 26.2331 18.75175529778393 0.06055798105734398 20.138176412041698 g
2458575.8356829 1044.3924170153757 19.1371691307831 26.2975 18.750340725262177 0.01989407830503745 21.345380751405237 g
2458575.8766435 474.3985114851069 25.4194672070964 25.1543 18.463941705806462 0.05817454076815956 19.89395888044454 r
2458580.8729861 1143.5922272159958 24.7677109984399 26.1916 18.54592201280741 0.023513891744847703 20.959460310471098 r
2458580.8923032 1182.3769443147505 26.1588523077857 26.1706 18.48871011841191 0.02401997610586243 20.87912827452189 r
2458580.9565162 815.409237043585 22.4456807190033 26.048 18.769560932803422 0.029885944933585915 20.92274303676677 g
2458581.8916435 658.3215188635739 19.1930289396568 25.3524 18.306304871722315 0.03165303111427486 20.397116193804496 i
2458583.8509491 1084.317099674681 30.5016019472741 26.0527 18.464809233377377 0.030540502629803498 20.594468366318274 r
2458583.8736458 931.8066573073435 27.3202483066118 26.1767 18.753385477632364 0.03183234778790056 20.838063383618163 g
2458586.803044 675.8214014811444 26.8040129243734 25.4495 18.37492014845668 0.04306036590172134 20.131575442479267 i
2458586.8371065 1138.5475998480913 25.1666575421427 26.1254 18.48452201973841 0.023998504847008516 20.875911140534924 r
2458589.7478704 1055.1819535798095 74.9540115658928 26.0464 18.488081612474655 0.07712183674200297 19.61198778564855 r
2458589.8314005 446.93182394773487 102.540776122652 24.827 18.201396800343854 0.24909508491250842 18.052333488520386 r
2458591.8091088 638.3760361405749 65.8666242463199 25.3015 18.28880856059402 0.11202079949079137 19.007411474580913 i
2458592.8172454 651.9099176588004 136.121751953811 25.7099 18.67443102971382 0.22669909153553064 18.627656164052325 r
2458592.9402546 985.0819103811353 89.2018671444144 26.2769 18.793219140132813 0.09831311095868171 19.65354012670537 g
2458593.845463 1281.7541374916693 51.3756670129377 26.2274 18.457888179965835 0.04351736424670522 20.203081305688922 r
2458596.7952315 1087.1557131929003 36.9403567233462 26.1372 18.546470618769504 0.03689089318838056 20.471022276678717 r
2458596.941169 1048.7347588642076 44.9186309113354 26.2693 18.7176358441668 0.0465018987577501 20.390808712167342 g
2458597.9334954 1239.262753684943 29.8749295107312 26.2053 18.472391507309815 0.026172989443404873 20.76960776603822 r
2458599.7585648 3251.242112888489 31.269219935979 27.4641 18.68397672084882 0.010441852961338283 21.97888237125613 g
2458599.9574884 2120.274019422731 54.4068562326589 26.8111 18.49512002051666 0.027859381981146066 20.724540909198247 r
2458602.7881829 924.9308125833993 26.6611811953038 25.8208 18.405526881225512 0.03129536180429856 20.508676523010863 r
2458602.8174537 1168.9586511231464 21.9195598278079 26.1046 18.435102126515094 0.020358347219711866 21.005095417351924 r
2458606.7636111 1179.57064803209 23.0829645113732 26.1515 18.472190106993324 0.021246014057579445 20.995846029483065 r
2458606.8402431 1212.784304199241 21.9269021238807 26.1117 18.40224108073901 0.019629242853382384 21.011831794090572 r
2458606.9164005 1022.4397369511671 17.6198852243271 26.2263 18.702205700186262 0.018710060550948246 21.363867301416494 g
2458607.7827431 744.6526715852737 18.4863134576333 25.4541 18.274215620099973 0.026952955769600166 20.539549207291877 i
2458612.7757639 1061.1739131755462 17.2873351837398 26.237 18.672533587035154 0.01768688390842627 21.39525485765121 g
2458612.8392824 1179.504343918632 17.5614156381813 26.1369 18.457651138352453 0.01616478061880604 21.27807618474073 r
2458616.7737269 1068.462160488969 31.5883688804097 26.2102 18.638302134338996 0.03209799407193409 20.713956986800248 g
2458616.8331713 707.2218748044992 23.4435350459557 25.4192 18.295310786984196 0.03598961924987134 20.246717240505152 i
2458617.7687153 1291.1891760415874 34.0535904298483 26.1521 18.37462530817582 0.028634055966168883 20.574267718239447 r
2458618.7246412 1263.902291303434 43.5677705065541 26.1652 18.410916247072272 0.03742498827989685 20.319861648275975 r
2458619.7746412 1083.293880364712 77.4067156138105 26.2274 18.640534275548674 0.07757864478438685 19.75802838759806 g
2458619.8183333 960.1042893082396 80.1325186822343 25.9733 18.51750397518464 0.09061502641133463 19.466353005494522 r
2458627.9354514 698.6401484428454 21.9623362867873 25.4074 18.296766151433253 0.03412988583566301 20.30577864624362 i
2458632.7830324 1183.714282790646 20.4975390923406 26.138 18.4548827803116 0.01880029540582143 21.11132068076097 r
2458632.7881366 1228.590524990208 20.4003268692999 26.1848 18.46128209581221 0.018027678409920533 21.163282173978054 r
2458632.788588 1227.7494467337176 19.8814961777803 26.1623 18.439525632261 0.017581225923286974 21.168752329084214 r
2458632.7904167 1164.8190599977856 19.7598221999651 26.1191 18.453453828971526 0.01841765790005436 21.132217408004795 r
2458632.8449769 997.0268136619482 20.771173125116 26.2173 18.720532904449463 0.02261851171194747 21.176222425316574 g
2458633.7912269 741.5815219664175 18.2628456808661 25.4434 18.26800275017939 0.02673741317493916 20.542053865692253 i
2458634.8009259 1185.840668066818 19.3469985497997 26.1553 18.470234149326284 0.017713202870466894 21.19134099140138 r
2458634.8013773 1212.5066328516523 16.9208756511139 26.1497 18.44048969242663 0.015151252947135025 21.331217904369534 r
2458635.683831 709.3171344885925 25.6849545551162 25.4085 18.28139887267542 0.039314086470778935 20.1368779850213 i
2458635.7137384 1039.1745613834494 15.6909313194206 26.2488 18.707078732940964 0.016393438375565558 21.51225318550146 g
2458638.7326505 1237.9046062055645 19.1349496251941 26.1354 18.40368205265721 0.016782242108099404 21.18340668107183 r
2458638.8181481 1058.325802327809 20.9200178731025 26.2391 18.67755153875857 0.02146112601135679 21.190269861068316 g
2458639.7064931 706.2209089253188 18.0542124950604 25.4426 18.320248571306195 0.027755420801283424 20.553728614841965 i
2458641.691331 968.1592916467835 16.372803387689 26.1699 18.705032955407127 0.01836056606736488 21.387167372553304 g
2458642.676875 1058.3474306368248 25.8833564445967 26.2644 18.70282935050789 0.02655230152067311 20.98442350634277 g
2458642.6773264 973.2051291934332 28.2284205900631 26.2262 18.755689027059237 0.03149140434558892 20.852058540180284 g
2458642.6777778 1071.6460020213215 26.3848983838616 26.2284 18.65327162979468 0.026730920585087574 20.927586424364037 g
2458642.7502083 1279.8752322066787 19.3676555450708 26.2144 18.44648091299989 0.016429307401338775 21.249282357788342 r
2458643.7127083 709.4094094740674 19.5059468503334 25.4488 18.321557638562204 0.029852446573985187 20.475957397862857 i
2458644.689838 1077.599458073776 28.7301932650821 26.2753 18.694156589230744 0.028946164174633526 20.882028620518724 g
2458647.7131019 1200.255109520599 46.2369081265484 26.2932 18.59501609137683 0.04182395122070678 20.3833030266492 g
2458647.7324769 1158.1380279143455 46.3570631645847 26.1255 18.466099194808862 0.04345756918838689 20.212785202845193 r
2458648.7754167 782.1413614225315 39.2184816682266 25.4592 18.225986867550198 0.054439654578235706 19.728048048968926 i
2458650.7560185 1221.5176700814804 43.1341612070867 26.1232 18.40595061570226 0.038338175508677026 20.28872159639755 r
2458652.7326505 704.0921854640142 33.9724675627046 25.4227 18.303626189441154 0.0523850552446069 19.847457257549628 i
2458654.7546644 1086.611162425825 34.7617355149514 26.2322 18.642014594760802 0.03473258655315813 20.632021361882426 g
2458657.6903704 1022.0465385090222 21.9444883995724 26.2423 18.718623320783358 0.023311199791520493 21.14156133810455 g
2458657.756713 1244.3349629773793 21.3954438855411 26.1221 18.38475674004738 0.018667829899234496 21.048871736398304 r
2458660.6901736 1025.279562377429 17.3107402951574 26.2348 18.707694249097063 0.018330874259184525 21.391585886885228 g
2458663.6736806 593.0323982148396 27.9368966187201 25.1646 18.23190394963496 0.05114575316668666 19.801729587454503 i
2458663.6929051 798.445120907454 31.0765156750065 25.7473 18.491687321563024 0.04225684669474643 20.268794190667442 r
2458663.7145486 1090.6681990257605 18.6433347443799 26.2735 18.679268373870094 0.018558410843970325 21.349765995463038 g
2458666.7589583 1186.8777310133676 19.0978818148067 26.1363 18.450285046508334 0.017469845245670138 21.1864119855896 r
2458667.6715625 762.4244391553735 28.1417494528526 25.4663 18.26080797760517 0.040074131693377694 20.095497258713806 i
2458669.6860995 1168.3294808975936 23.6665687717805 26.109 18.440086661130216 0.021992763287785502 20.926236745213902 r
2458671.6705324 725.0511944727022 22.3955471530876 25.449 18.298078319117177 0.03353534995799893 20.326170795900538 i
2458672.6802662 778.5764206930046 28.2101273327948 25.8893 18.66104688273517 0.03933812331222902 20.51586237304437 g
2458672.6961458 1177.931827817825 21.7840205178205 26.1436 18.465799608463254 0.02007833604429567 21.0508298957021 r
2458675.7110417 756.1909281053856 25.8982847011875 25.4281 18.231521342749115 0.0371834237294112 20.147497487207616 i
2458675.8030903 829.3925778292947 50.3801604200503 26.1252 18.828299638556732 0.06594915559915522 20.12212612405783 g
2458678.6967708 1215.6313602737712 34.3948427927709 26.1327 18.420695261817986 0.03071858956624935 20.544041667218664 r
2458678.7550579 1024.2213736408448 43.9955931459251 26.2092 18.68321541367394 0.0466364173877127 20.353252046140867 g
2458681.6698495 1016.4402881814542 55.9147000739849 26.2726 18.754895323369087 0.05972469861356786 20.15635998993862 g
2458681.7438194 1195.7864148881647 51.5845394184794 26.1272 18.43306596207103 0.04683556674448502 20.098476096106737 r
2458684.6850347 1243.8304324397252 23.1697884909283 26.1524 18.415497054087318 0.020224171003164346 20.99266981595411 r
2458684.7048495 1039.8925048145863 21.1043345310373 26.2705 18.728028880067228 0.022033985141985995 21.212145833192697 g
2458691.6695833 1127.5694810888644 30.1235541552793 26.0719 18.441541718250797 0.029004991084721658 20.62720946119458 r
2458691.7233218 1003.664805468472 22.6991282095272 26.1634 18.659428261406966 0.024554456191756776 21.025952044532012 g
2458694.7114468 1146.3135404291374 23.8102956701778 26.3013 18.653041444023604 0.02255128034118348 21.111963018168815 g
2458698.6789236 1086.1303725932175 26.4084953158905 25.9528 18.3630951037659 0.02639803110929168 20.651015846671044 r
2458698.6972685 69.48302146336742 34.4823245830193 23.0339 18.42920326138788 0.5388001127659898 17.442483650255326 g
2458701.6594444 681.0383992082657 49.0294911325327 25.4981 18.415171001076665 0.07816199289860055 19.524531524629044 r
2458704.6553125 2583.482163759708 78.0743759403195 27.21 18.679486331142012 0.032810503260857424 20.731303685314828 g
2458705.6786458 1236.3810464452915 43.2497515165018 26.0966 18.366219153083854 0.03797878927088824 20.25921594753776 r
2458706.6644444 769.0635427158633 27.6884240527344 25.4388 18.22389443947307 0.03908821615427965 20.085629395090223 i
2458708.6756597 1088.9646989192001 47.5349725322566 26.2084 18.615865496462465 0.04739246343751342 20.268441870929706 g
2458712.6498727 1163.9006232178017 35.740344396371 26.2261 18.561310248164183 0.033339007761557585 20.595778156458127 g
