jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.859294 2986.717373115369 27.6316805919299 26.218 17.530014679599255 0.010044377110702763 20.86705673908319 r
2458202.7925579 1690.5224059295324 43.1254031518195 26.2703 18.20024767196592 0.027696320402323095 20.43604206905563 g
2458202.8130324 1614.1775848218954 36.611803899376 26.2663 18.246421719472245 0.024625193576788756 20.609822170353794 g
2458205.806956 1676.6183872286636 77.3164155893193 26.312 18.250914438267785 0.050066510688860526 19.843895709636463 g
2458205.819456 1657.9910750508077 67.5065199436778 26.3141 18.265144528955645 0.044205200984332824 19.993310688978056 g
2458210.8094213 1426.4985987418559 142.563026135943 26.109 18.22332162654194 0.10850391133388207 18.976557725637253 g
2458210.8450579 1414.0556891716892 161.786021995568 25.8993 18.023133716404878 0.12421793952364016 18.62952249745925 g
2458214.7992361 98.91078722326655 43.1569535358882 22.9837 17.99559085401852 0.4737148067394221 17.14864803891785 g
2458214.8256944 1327.9292851113528 64.7007087099995 25.3747 17.56676262850364 0.05289856939976745 19.10000239463054 r
2458217.8186111 2604.5243131859283 32.5018668161435 26.0926 17.553278960203663 0.013548453598086246 20.565404223276932 r
2458217.8467593 2490.272150856022 27.4257936501218 26.0052 17.51458297045709 0.011957000023351578 20.662376978955 r
2458218.7588194 2285.1911769533112 34.882296594732 25.9201 17.522793653511798 0.01657266568978806 20.316162313016587 r
2458219.7152778 2636.7468080046224 36.2753756307086 26.1062 17.553528927664406 0.014936654214465361 20.459745193553037 r
2458224.8004514 2036.0933128939878 43.5404665879165 25.8349 17.56290580608094 0.023216953896534026 19.990242292379367 r
2458224.8231134 1653.0731990623237 45.1357804024826 25.6206 17.574869787963397 0.029644129982127808 19.736872599512864 r
2458227.7721991 2060.336870714696 34.2343752184019 25.8611 17.576254413723305 0.0180398951758437 20.277518973291336 r
2458227.7936343 1599.9397476454874 29.960278885934 26.2644 18.254140930481746 0.02033068734890011 20.825610359944307 g
2458230.7521065 2875.4545365812105 34.4122358292159 26.1515 17.504733736456714 0.01299320297520709 20.562292762944292 r
2458230.8142245 1666.662937724063 29.2947622096348 26.2704 18.21578055515062 0.0190832366947769 20.856000046363288 g
2458231.7596065 2798.992379340592 32.2226946783424 26.1639 17.546395709903578 0.012498847753389808 20.646070348595053 r
2458232.7936574 1998.207928088094 25.838742034024 25.5088 17.257198305636905 0.014039140688017076 20.23069657391935 i
2458242.7308333 1582.2059725180604 24.4865747928287 26.2827 18.284542451107768 0.016802536910073926 21.0629548896198 g
2458243.8372338 1973.4518236514493 31.5495555291408 25.4895 17.251433678083394 0.017357075570565327 19.994591875978287 i
2458247.6496065 2063.7660023100134 45.5971457594605 25.4886 17.201948865560922 0.023987613467628868 19.59383084410591 i
2458248.7117708 1653.5460874005444 21.4233579824257 26.2992 18.253159239969428 0.014066338966145423 21.2245561269659 g
2458248.7512616 2704.1718516543297 30.5037185797495 26.1772 17.59711428048206 0.012246961021272935 20.71889302520075 r
2458254.6885648 2812.8754431388925 27.3839226694012 26.1642 17.54132374597797 0.010569513454528338 20.823035839886725 r
2458256.7761458 3049.8720956680245 32.2763857324692 26.275 17.56429593385463 0.011489816913802853 20.755362746550787 r
2458257.7301042 3109.785344973071 38.6703097831544 26.275 17.54317396851895 0.013500724543395872 20.5591308612416 r
2458257.771713 3074.2189389374203 34.8643157476481 26.275 17.55566301565405 0.012312781997337138 20.671622123922035 r
2458261.7918519 1902.7190961442218 40.6490668648101 25.435 17.236563307789147 0.02319453879690246 19.664948538081063 i
2458267.6639815 1753.3011899759365 92.3544710531421 26.2729 18.16325868108787 0.05718883315408721 19.61183017592111 g
2458267.7321875 2017.2077127786915 39.6007108067572 25.4625 17.200623449970017 0.02131386443276664 19.720817535919288 i
2458270.7383796 1778.4628290601897 44.3535632118725 26.2256 18.100488018496243 0.027076564543424733 20.36085370094506 g
2458273.7388194 1920.2263409131751 27.4902316893491 26.2888 18.080418942803536 0.015543034646078653 20.943428988861776 g
2458276.7354861 2049.9575403810472 20.7375289784226 26.2855 18.00613783537181 0.010983025144846838 21.246182474380568 g
2458278.6694907 2145.0150860212175 43.5100420596782 25.4967 17.1681241226227 0.022022620247308305 19.652801231383382 i
2458279.6700694 3396.8173578037804 49.7221291474448 26.275 17.447319509797566 0.01589232211480568 20.286200696014475 r
2458279.7152199 1984.7291491739268 23.9437057637757 26.2831 18.038846879739673 0.01309784831776722 21.08769657174819 g
2458282.6904861 3015.240497945522 29.7009147525658 26.1528 17.454495106185067 0.010694431561539508 20.72345042597855 r
