jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458214.6539931 3114.001181013092 389.034958631869 26.275 17.5417030676444 0.13563747411592406 18.052603417344695 r
2458214.6731019 2998.3672571003094 137.738441755065 26.275 17.58278793341947 0.049874686251108295 19.179937075479284 r
2458217.6867824 2793.9161043292056 233.531115609586 26.275 17.65946659753555 0.09074887102889632 18.60671310412895 r
2458217.6922338 2928.499764833967 230.346852450587 26.275 17.608387016277447 0.08539784797277632 18.62161928351066 r
2458221.6991782 950.1008415767305 63.2493945772483 25.121 17.676575743051327 0.07227639918575178 18.870934057149746 r
2458224.6495718 2639.3770186626766 349.221759389517 26.275 17.721246422678558 0.14365134707481347 18.169821749167866 r
2458224.6633681 1663.2503723105176 28.1187988070929 25.7251 17.67270592666798 0.018354771099465768 20.355183078321925 r
2458224.6660764 3109.271009568409 66.3509622317946 26.275 17.543353556076827 0.02316853033182808 19.97295692553227 r
2458224.6707407 3092.5340543545567 115.248629885577 26.275 17.549213773275525 0.04046048815229164 19.373485561525705 r
2458227.6576852 3166.082901829249 31.2342001870253 26.275 17.523694294012955 0.01071070221296506 20.790999015504536 r
2458231.6645139 3134.5026156169497 42.0757768198811 26.275 17.53457840855878 0.014573818080656985 20.467494632057623 r
2458234.6432523 1876.5278773992422 71.8318616159725 26.1502 17.966812448483324 0.0415596555189726 19.76198218444843 g
2458234.6437037 2126.2768550370815 66.5136107256541 26.1912 17.872150470431663 0.03396257029923946 19.886498678225024 g
2458244.6596528 3017.6554063699377 31.4547366680517 26.275 17.575825887259633 0.0113168678996336 20.78335985485753 r
2458247.7207407 3238.6538063038406 32.9839238351553 26.275 17.49908868280522 0.011057262754705333 20.731819191802117 r
2458261.6603588 2360.527084382772 78.721053848538 25.6459 17.213377530413418 0.03620693392116094 19.158247740618847 i
2458263.6750347 9048.152829409486 85.6960838136453 27.4021 17.51070018123417 0.010282788095053303 20.822272549783257 r
2458384.9512384 404.386083849886 88.7372717008605 24.8508 18.333809495531433 0.23824275793176855 18.2331098095326 g
2458384.9521528 364.6742102606132 78.5972630867288 24.5425 18.137737372203205 0.23399803477267692 18.056556430900685 g
2458386.0272222 2927.4331146193604 60.2896252359847 26.2547 17.58848254702975 0.02235967264011071 20.05666852847856 r
2458389.0183681 2857.283395631096 41.7976600032952 26.2407 17.600816706485425 0.01588212059572567 20.44039506678593 r
2458389.0192824 2943.1687867779183 36.2171242985831 26.2468 17.574762077452036 0.01336006688696196 20.60209008009821 r
2458390.0050347 2908.495547771044 38.8194787115758 26.2375 17.578328991671896 0.014490759000630795 20.517450741269315 r
2458398.014375 2506.1158111053915 22.3948873012154 26.1511 17.653597158811706 0.009701917618964762 21.028302785992892 r
2458423.013287 2973.679306830043 39.9244537640777 26.2564 17.573164673247184 0.01457654810056374 20.50587753179049 r
2458424.0076273 3101.985124987039 31.6878531478607 26.281 17.551900722746666 0.011090801785445737 20.78134294732342 r
2458425.0360069 2980.696113730763 28.9575221578898 26.2718 17.58600574664872 0.010547597140813651 20.869971495830146 r
2458425.9632176 3030.5616901788044 28.170641147166 26.2705 17.56669217764049 0.010092144038049134 20.898583160699104 r
2458425.9645949 3070.9879095500746 26.6655717118765 26.2657 17.54750473341693 0.00942719804189195 20.953397740596728 r
2458427.0162963 2931.2073356442665 22.6422570475934 26.2646 17.59698365286201 0.008386543721298715 21.129875698057333 r
2458427.8909722 924.4099146447696 34.0112646788323 25.3461 17.931438512989832 0.039945514946146045 19.76961803643587 g
2458427.9108333 1397.440329365191 26.4009994115172 25.8118 17.948466818497764 0.020511476918735488 20.51032407059412 g
2458427.9664931 2849.6585896138295 23.800535691099 26.2624 17.625417921494957 0.009067837703087063 21.073508159011308 r
2458428.9969676 2900.065081158504 22.120442175988 26.2632 17.607180639674276 0.008281250040387477 21.15379047906652 r
2458428.9978935 2933.0726297008205 23.7296144014633 26.26 17.591692956861824 0.00878370419292911 21.074348286334406 r
2458430.0164468 2896.0466264112747 18.159465656883 26.2629 17.608386125670894 0.006807808853585079 21.36771732606531 r
2458430.8710417 1698.770405036969 16.7354761480033 26.0545 17.9791632840861 0.010695798796595926 21.24797980625297 g
2458430.8742708 2024.81833196941 17.808081235037 26.2337 17.967734839718936 0.009548626408411916 21.359732168874544 g
2458430.9667824 3068.642871199749 21.0683127215446 26.2667 17.549334129598307 0.007454066205116259 21.21020059900828 r
2458432.0137847 3091.770415678553 35.7862028040978 26.2554 17.52988190695689 0.01256661238084907 20.623685942173154 r
2458432.0146991 2946.9852782842718 39.0113734642238 26.2471 17.573655084175556 0.0143721953693527 20.5216968874491 r
2458432.8875463 2570.6529391736744 32.2179995953666 26.1489 17.623791382465207 0.013607080764443216 20.631228559850776 r
2458432.8884722 2176.720770329657 27.0172932358399 25.9817 17.63719319667012 0.0134756261188747 20.655170397950357 r
2458433.0175694 3085.169885855095 27.0138271301072 26.2673 17.544102291023354 0.009506417215345177 20.940909698281843 r
2458434.9403588 2930.749881919867 40.4226199075871 26.2558 17.588353109599122 0.014974610663438142 20.491813844209332 r
2458434.9523958 2984.062579843432 38.3996050227215 26.2629 17.575880183397466 0.013971037824332812 20.554658096036356 r
2458435.0515162 1822.2706819989446 52.5603114782439 26.1241 17.972567780033323 0.03131517767126237 20.07503016356823 g
2458435.8739583 2594.9303299388203 54.4070554586382 26.1543 17.618985744567038 0.022763516781136917 20.067736933477583 r
2458436.0074074 2974.8676485071996 43.2602927994025 26.2838 17.600130878033205 0.015788164530909428 20.446151352769903 r
2458436.8432407 2091.9743263001733 58.5576368988573 25.8392 17.537809124099127 0.030390442933173445 19.672816133177477 r
2458436.868912 365.88375646354933 64.0860320458756 23.8484 17.44004217684947 0.19016478256568567 17.584066532618586 r
2458437.8917245 2969.81685918566 30.3978064624345 26.2705 17.5886758291459 0.011112772282299828 20.81596937517355 r
2458437.8926389 3078.669814598666 31.2032764307403 26.2691 17.548192216023253 0.011003907291458273 20.786174492809188 r
2458439.010544 2959.6500296424847 21.8874033025893 26.2614 17.58329910003927 0.008029041787921022 21.163489388146747 r
2458439.835706 2274.402988576297 30.0874363226806 26.0066 17.614431456630584 0.01436241940395187 20.56321202881162 r
2458439.8453588 1929.9315117505942 26.2237394394953 25.8642 17.650345256750715 0.014752395997531845 20.57003843647442 r
2458439.9416667 1865.9995022189912 18.9269361760761 26.1509 17.973621191108812 0.01101231515974661 21.210774195073807 g
2458439.942581 1685.3579900114141 17.246627549378 26.0071 17.940369589246888 0.011110199519232639 21.167914527576684 g
2458441.0156944 3079.630119414453 21.3453688508883 26.2587 17.537453603832965 0.0075251462230197155 21.18801582947807 r
2458441.0165972 3100.889965814555 22.8769858922428 26.2753 17.546584110759 0.008009811330626683 21.12937797825827 r
2458441.8727315 2518.0067963037022 33.464897071141 26.092 17.589357755076733 0.014429205990814813 20.533101255233255 r
2458441.8811343 2044.7219819671786 32.3439498171487 25.9419 17.66531433516323 0.017173888003441055 20.419992352905048 r
2458441.9332523 2968.0652483802355 31.4703120833799 26.2505 17.569316389968364 0.011511646466522835 20.758322364843398 r
2458442.934294 471.54979818599634 48.3708089640969 24.5948 17.91098109169956 0.11136933467969744 18.635916612444785 g
2458443.0353125 2093.2318083865707 25.6630911253568 26.0095 17.707456686047003 0.013310717868498178 20.738802574004968 r
2458443.7864699 1891.862742145175 61.1817991048565 26.1109 17.918675938983704 0.03511094003195158 19.89691938003653 g
2458443.8297685 1631.7862158481619 45.0034650493379 26.0342 18.002541849493284 0.029942808395810486 20.15366010506202 g
2458443.8677546 2632.884771840232 36.1507590317254 26.1613 17.610220368422635 0.01490717691124462 20.51858143841489 r
2458443.8714583 2180.232980738254 37.2331629411224 25.9928 17.64654273749923 0.018541158381838858 20.318050161874176 r
2458443.9216435 3118.238642356192 32.462155537596 26.2574 17.522626627059367 0.01130258659117152 20.73153160346875 r
2458443.9336458 3017.4802937539616 31.9049541037661 26.2539 17.554788893666313 0.011479514461837695 20.746829678626916 r
2458447.9440394 2979.3123531699653 53.6334892528116 26.2676 17.58230990665954 0.01954473797278134 20.196584859331615 r
2458447.9514815 2789.968165116128 73.8998295207925 26.2676 17.65360188051966 0.028757691902690525 19.84856639785031 r
2458448.936169 2300.586546816404 63.8123658693392 25.9978 17.593203560423323 0.030114531322550802 19.738112872747703 r
2458448.9486574 3058.3526802462775 64.8375542715092 26.28 17.566281086180155 0.02301700949247913 20.0030084278528 r
2458449.0234491 3046.7815319763877 52.943779849578 26.2711 17.561496713851497 0.01886615800293367 20.21413762931114 r
2458449.9264583 2157.4539291517867 45.898933804287 26.0195 17.684646173885632 0.0230978153266551 20.11756849581205 r
2458449.9436458 2918.0444123317075 44.971403716262 26.2668 17.60407025618883 0.016732251506662625 20.387033880051508 r
