jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8775347 2824.9112331478377 35.0924593909526 25.741 17.11348798603592 0.013487108095181458 20.130540474115115 r
2458198.9158565 3937.946467979792 27.6560853247002 26.1255 17.137325479775477 0.007624840022884001 20.773598223099846 r
2458203.8754398 3906.601524871097 39.6380068537506 26.1887 17.209202211876118 0.011015964583830194 20.44599546810444 g
2458203.8759028 3683.4925323005373 39.4061225368121 26.152 17.236350515679224 0.011614853800584874 20.41566573044763 g
2458203.8968287 3848.629904194507 43.990828698514 26.1797 17.216434624896685 0.012409829967262774 20.323869630944216 g
2458206.8661343 4109.697808079702 58.0404134387858 26.1983 17.16377527810088 0.015333116889179233 20.04154874570264 g
2458206.8675116 4217.001107345743 55.2234115902142 26.2169 17.154390712358452 0.014217700312920476 20.114166906752196 g
2458206.8788079 4183.645344247818 58.6250920769756 26.2347 17.180812846420586 0.015213828427279363 20.06706614458596 g
2458206.8792708 3957.8731906103517 65.1553840878421 26.2035 17.209845311516844 0.017873033595920067 19.921199215975285 g
2458214.893044 583.4723846822995 77.0115331410038 23.6736 16.75854923492443 0.14329970659487887 17.20978556569549 i
2458217.869294 683.2245280209545 45.8383273436826 23.9715 16.88509137675438 0.07284087434798572 18.071003084926012 r
2458217.8805671 4172.684702525537 25.9967720569905 26.1009 17.049861075799583 0.0067641572355542365 20.816176423547027 r
2458217.9279167 4171.629238507212 32.5717447968185 26.0716 17.02083574319866 0.008477058075889865 20.542072430686495 r
2458217.9501042 4108.0743505085 34.8718197807505 26.0585 17.024404262173654 0.009216078265787582 20.454888460258548 r
2458218.8220833 3977.991858827681 29.8269818772383 26.0499 17.050740275043687 0.008140578305170534 20.6159517133122 r
2458219.8213542 3088.4185593809434 34.7506193774141 25.7505 17.026159615958015 0.012216202801741034 20.150668615060738 r
2458224.8433449 2570.6508614084437 41.8008736511131 25.5193 16.994192260026626 0.01765436497204771 19.718911592264682 r
2458224.9049074 84.82494865095488 62.7874040326055 21.9151 17.093790986460682 0.8036348461430212 15.672993670732943 r
2458224.9053819 9.216191430315135 59.8577056733652 21.5736 19.162221282646637 7.051449781718612 15.383374823022017 r
2458229.8131597 4418.136531440966 31.8794913162359 26.2124 17.09930216868566 0.007833973322401794 20.70619653171569 g
2458229.8342593 4149.549114849279 32.9998016840458 26.1784 17.133397726636133 0.008634163302262752 20.63469666429731 g
2458231.8117477 4165.365443573429 35.4129574184616 26.1102 17.061067225639945 0.00923036607233187 20.48986949612193 r
2458233.7935764 4029.40701958898 49.2579468020281 26.1902 17.177097153300316 0.0132722637804947 20.21158422573787 g
2458233.7944907 3971.8772285939235 50.1300211584977 26.1548 17.157310460215204 0.013702881745679801 20.15713026936795 g
2458236.7919213 3759.889948772926 107.926976663283 26.1451 17.207162166497408 0.031164826673070023 19.314849960592603 g
2458236.8340394 3927.1016434581675 130.068160856943 26.1496 17.164419644823873 0.03595909020527171 19.116747490577126 g
2458236.8553009 3642.6716983212573 109.435790656586 26.1288 17.225249921217465 0.03261738848730497 19.2834765392253 g
2458236.9381713 3722.023293009658 116.557908230709 26.1204 17.193452283283207 0.03399949731742649 19.206620626898477 g
2458237.0007755 3044.4611130956873 104.546669358484 25.947 17.23822392204452 0.03728289332856346 19.151299485043594 g
2458243.7528588 3841.2925244685734 30.4055036156849 26.1988 17.237606547288102 0.008593788435864063 20.743994486257424 g
2458243.7943519 3826.187650820002 35.61264200357 26.1256 17.168684335825915 0.010105266377876062 20.499164504215464 r
2458243.8353588 3577.6141572106912 33.2575996131231 25.4562 16.57221624887806 0.010092697063821827 19.90404773777462 i
2458244.7723495 2737.2837171222513 28.9574778291458 25.8248 17.231500465010736 0.011485522484368571 20.422973157897736 g
2458246.7518981 3910.855099671524 33.5930568583455 26.0992 17.11852068677453 0.009325833072713185 20.53615117661541 r
2458247.6510069 3357.429669740606 77.2790486584857 25.4122 16.597182690031197 0.024989909359739517 18.94462057148353 i
2458247.7736921 3654.9638217416186 23.5679441979699 26.0746 17.167392293752812 0.007000812665648543 20.896370736117746 r
2458247.8145949 3803.944648506099 23.4936720404117 26.17 17.219414527853424 0.006705428730224093 20.995197734332493 g
2458249.7721644 3373.9930436175614 44.116826871343 25.9927 17.17233954289837 0.014196128538208761 20.13376431914484 r
2458249.8358796 3780.097244824973 32.6045567464304 26.153 17.20924256896008 0.009364512330485965 20.622379238105495 g
2458250.753669 3696.5567456473555 39.6824081609837 26.082 17.1625065564591 0.011654951757770218 20.338079939622197 r
2458256.7538194 3681.341786052457 31.7252541463054 26.1112 17.196184648922205 0.009356400581207258 20.61026221453656 r
2458256.7556481 3633.871214063882 30.8928666421138 26.0707 17.169776170839427 0.009229932305672879 20.598629465000066 r
2458256.7729514 3809.3726106971244 23.4177954684408 26.1317 17.17956636274569 0.006674248790651487 20.96040996780106 r
2458256.7944097 3715.135633344224 21.7973529019784 26.0951 17.170163315634902 0.006369992479756457 21.001665600316635 r
2458256.7953241 3529.1497507523572 23.4635346028971 26.0597 17.190524782588618 0.007218271061729433 20.88629139949531 r
2458259.7679977 388.9726738497553 40.2875513550143 23.7035 17.22870226926359 0.11245055873265311 17.943147808857415 r
2458262.7737153 3240.887853191036 42.4003296828214 26.1255 17.348839992292177 0.014204144056176848 20.309651905527563 g
2458262.7948958 3295.5920281188805 39.8555416827096 26.051 17.256166390877173 0.013130011614215774 20.302353198989405 r
