jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8124884 7063.602213278352 42.0813089087905 26.2598 16.637234415083327 0.0064680421834045106 20.452151889728235 g
2458202.8325463 7179.6240519835665 40.6340375085861 26.273 16.632745740516697 0.006144663592919407 20.503350046278822 g
2458205.760544 7419.602077620156 79.9221497054053 26.2868 16.610848464608317 0.011694896441534042 19.782707097141184 g
2458205.8162269 7301.859482419362 69.1207069446465 26.2767 16.618116322260946 0.010277430250539125 19.930254560860867 g
2458210.786088 4179.9760863612255 122.035450596097 25.6881 16.635165507040323 0.03169728390181337 18.724459966534063 g
2458210.8037616 6562.596594536419 92.7201457560316 26.1622 16.61951072794957 0.015339395130752291 19.49683972499289 g
2458214.7391667 8679.58342111281 88.4681597920507 26.275 16.428752796002755 0.011066185602017624 19.66060750492133 r
2458214.770162 965.2462734915812 51.5690285880373 24.0461 16.58450466593336 0.05800436207384169 18.017702612593354 g
2458216.7964583 8540.738251124509 40.3434756600828 26.275 16.44626146949168 0.005128469019453312 20.513141712390013 r
2458217.7419097 8671.460018286298 33.6843325249726 26.275 16.429769434942052 0.0042174074198856925 20.709005124231904 r
2458217.7611574 8444.576010337918 36.4739202049446 26.275 16.45855537707173 0.00468936926117191 20.622618880033794 r
2458221.7280208 8338.065601568547 58.5138016351007 26.275 16.47233673072185 0.007619085465491893 20.109429201432647 r
2458221.7545833 8107.567938140373 69.3409337577233 26.275 16.502773508569064 0.009285577667083714 19.925100775037826 r
2458224.7637731 7410.115311512731 40.5702206595859 26.0907 16.4161375843823 0.005944183959145498 20.322756564613215 r
2458224.7827546 7765.4779986262265 36.3182922641226 26.1537 16.428279516040586 0.0050777002932895455 20.505961441141466 r
2458230.7310648 8819.35972532344 51.864984206541 26.275 16.41140735742339 0.006384796074408504 20.240389364199604 r
2458233.6905093 9042.844505916124 65.6133575818639 26.275 16.38423734225541 0.007877656447595052 19.985094333801673 r
2458233.7130324 7878.425850196941 52.8815613149463 26.2575 16.516401370256585 0.007287434344286177 20.201814316401336 g
2458236.6702546 7284.739883936195 106.16261438233 26.2117 16.555664877404162 0.01582221908692454 19.399345976627167 g
