jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.6525926 812.4276720367149 81.2416257703739 26.3235 19.04903823136054 0.10856847462835914 19.801628474852727 g
2458208.7347222 335.79030312915376 117.7092269205 25.2407 18.925529623668734 0.380585462047821 18.31624872067505 g
2458214.677419 102.33389495703666 59.9811433144492 23.9052 18.880151239407347 0.6363632237768121 17.71273813993496 r
2458217.6588079 1232.734220190254 38.0437578289642 26.0741 18.346926370041466 0.03350609336417364 20.3759664679853 r
2458217.6820718 378.19604095762264 49.0544506659072 24.8344 18.39010755440207 0.14082224909896168 18.860278947537896 r
2458223.6631019 1448.1980060726182 25.7777895616025 26.2289 18.32683013701547 0.01932535883192513 20.95336080420731 r
2458223.6826852 1459.7943673146265 26.662748052201 26.2169 18.306170791070084 0.019830015931302455 20.904712717012863 r
2458227.686412 754.1439826837989 31.2004857415367 26.1937 19.000064324598036 0.04491763926702231 20.710871600810407 g
2458232.6516204 461.6458582128649 89.2994006261395 25.4569 18.796127641205906 0.21001457618427272 18.832353629330353 g
2458232.6940509 2203.4490300944026 966.84580000896 26.275 17.917242477707894 0.47639154377206333 17.064181951690905 r
2458235.6972106 914.3995225184692 58.438433309169 26.2009 18.79806002348198 0.06938608942950678 20.036728578392363 g
2458238.6653009 867.7114643932983 89.2401322444719 26.2054 18.859461661291952 0.1116592502849631 19.58157447618262 g
2458243.6558218 1553.2955308558978 41.2342352378693 26.275 18.29686476826159 0.028821308185369342 20.48943012863169 r
2458249.6541782 1297.593129205367 199.095132478077 26.275 18.492153656822925 0.16658348481223922 18.779923383086313 r
2458263.6690625 1527.513373934653 41.8447219683368 26.275 18.3150374466569 0.029741680443687427 20.473473272678675 r
2458369.9972222 653.5368823066893 27.0775181967589 25.9883 18.95012474503535 0.0449830182536283 20.65935284825255 g
2458373.0169792 1463.2982810074914 56.2962920704256 26.2108 18.297467843962675 0.041769258594890786 20.087175511196072 r
2458375.9685301 667.5004545924851 30.9903664350199 26.0079 18.946771085481725 0.05040631898751655 20.532408210568338 g
2458376.0151852 1444.4502355662714 38.6235874481051 26.2076 18.308343539864893 0.029030857456967606 20.493043465178765 r
2458378.9947454 714.6030535110334 29.928266023395 26.14 19.004837830954717 0.04547016453673503 20.702371100357677 g
2458379.0079745 1422.0658139306481 37.1256990796196 26.2171 18.334800759427914 0.02834423772506828 20.54548838866242 r
2458383.956088 594.5448565168379 61.6326171479997 25.9598 19.024338434182468 0.11254749192450247 19.73784846449488 g
2458384.9582176 546.9470506977896 71.026819973008 25.9669 19.122036787927037 0.14098954980434353 19.59091906219019 g
2458386.9447338 1253.9713524705717 82.7782615438737 26.1281 18.3823809626031 0.07167018479418796 19.585884235696298 r
2458389.9755903 715.9530622178665 53.6295623254043 26.1301 18.99288862261015 0.08132602385458229 20.05916435748496 g
2458390.0189931 1421.0367989698339 35.7238918301673 26.216 18.334486688744647 0.027293754382806793 20.58617807496415 r
2458423.9778588 790.1654794869017 36.4174486398513 26.2134 18.969104868918862 0.050038156582037786 20.56270119814635 g
2458424.0181134 1426.1693133063309 37.030295601155 26.2483 18.362872281109283 0.028190055387581108 20.579482041912527 r
2458424.9894213 14620.956662018192 124.129158551517 28.7607 18.34826052544901 0.00921738779169458 21.778590460663725 r
2458426.9321759 1408.534177007136 35.9043809134668 26.3048 18.432881526815272 0.027675144127903843 20.66950638230571 r
2458426.9764005 759.9214471788054 20.219629114626 26.2452 19.043278245679446 0.028887790193641103 21.23334202632277 g
2458427.8928009 234.48394231177696 46.9069123588784 24.9534 19.02811723209684 0.21718687533972122 19.02788287287786 g
2458427.9089815 611.9839584959753 29.1536808373401 25.9134 18.946549903900742 0.05172055712520495 20.50424150167737 g
2458428.9883449 14182.477112023236 136.181269673806 28.7447 18.36531977159042 0.010424977478688067 21.66198154174321 r
2458429.888669 1362.1871483162147 36.0555090514091 26.2427 18.407108053566354 0.028737215899813894 20.602845910291446 r
2458429.9543866 799.3425247020455 23.828581712224 26.3022 19.04536770530775 0.03236496291074328 21.112029504872226 g
2458430.0059606 1435.6336451966574 30.5416046628215 26.2759 18.38329093047219 0.02309713226168023 20.816245361034387 r
2458430.8724421 773.6691251376744 19.4066929000465 26.1645 18.94311183553432 0.027233665913488678 21.197196155535813 g
2458430.8820949 796.1344457122395 22.3797361739458 26.1665 18.914033963506032 0.030519568265025533 21.044437582927884 g
2458432.8679861 1415.6341756671957 37.6832140708723 26.2097 18.33232240336598 0.02890059184779409 20.521905145463805 r
2458432.8926157 1292.5505211490724 28.5501489378752 26.1084 18.32978118223407 0.023981187732836147 20.72195404371854 r
2458432.9451389 884.7737827066219 21.4218604849736 26.2571 18.890019386760223 0.026286621940116595 21.18253202281889 g
2458433.0069444 1550.2498590948146 34.1777777106141 26.2753 18.299295748637174 0.023936021050232684 20.693515437068392 r
2458435.8957292 1498.5188043605363 51.7031291936565 26.2425 18.303344507206624 0.03745971502139874 20.21128291815564 r
2458436.0184722 1415.8427353452691 55.5029100287638 26.2252 18.34766245800823 0.04256087764121197 20.116985604492776 r
