jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.689294 1407.0027970730837 57.7542671994151 26.2818 18.411062598004825 0.04456551758734561 20.130414794689134 g
2458206.7552778 1472.5949679276541 70.6255087544951 26.2727 18.352491719761336 0.05207006442692285 19.902871015906292 g
2458210.6837384 615.4275127988204 45.7650146585644 25.3768 18.40385773110204 0.08073587121387889 19.478040974652654 g
2458210.6975 882.56230072097 39.8118729119347 25.9396 18.575236569229013 0.04897529657133302 20.19214346656461 g
2458214.679294 38.32686485654112 64.8497222371267 22.7233 18.76454176162091 1.8370232915315607 16.44610468850066 r
2458217.6578819 2276.015382376944 55.6922323130443 26.275 17.882062017754308 0.026566189793992452 20.16308842397376 r
2458217.6801968 2165.8352700850546 64.8066894789268 26.275 17.93593644546979 0.03248659939151684 19.998525396789063 r
2458223.6645718 2163.4912833277026 24.6110675927054 26.275 17.937112125568394 0.012350517097670672 21.049748856206836 r
2458223.6817593 2208.7519075560976 28.2830389937798 26.275 17.91463265603244 0.013902374155512457 20.898759808444705 r
2458227.6615278 2091.1740564465836 34.6034825677718 26.275 17.974024544201264 0.01796550646179533 20.679775465887907 r
2458227.6878819 1113.041602831442 23.9252659668324 26.2041 18.58782150618377 0.023337547486195504 21.009533053310932 g
2458233.7281944 1014.705804432104 65.0635406138501 26.1623 18.64644963829782 0.06961573072304594 19.881530756826926 g
2458236.6520255 1181.6636554438799 48.299242769954 26.2285 18.547265304769653 0.044376830609756786 20.271224184196722 g
2458236.7077662 1014.3547331578586 73.7362105048978 26.1476 18.632125349903898 0.07892249242623581 19.730972953350495 g
2458243.6525926 2382.3051657161554 37.813471879429 26.275 17.83250651886927 0.017232925072029812 20.583458603287674 r
2458249.6518866 415.463865997836 71.7448835816599 24.6209 18.074566854971344 0.18748542648234512 18.233997651132032 r
2458249.6725694 184.63174821815977 45.4211251272483 23.8459 18.180134045241278 0.2670922851923857 17.95533026933269 g
2458257.6705671 1631.6660504015222 37.2754767566868 25.418 17.38642180652369 0.024802860306357397 19.742016972095247 i
2458263.6786227 4898.348306082556 103.36573091609 27.2648 18.03967584200975 0.02291061538360672 20.481433539287544 r
2458376.0160995 1955.0754282749278 57.8822653845497 26.066 17.838091206345915 0.032143402049431564 19.912211188884008 r
2458379.0235301 2003.8880473015727 84.1794051198877 26.0886 17.833916362946724 0.04560812679217899 19.528160358297534 r
2458384.026331 2149.539433043443 60.0147952481737 26.0692 17.738336458484106 0.030312569380822017 19.876129167261375 r
