jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8021875 999.5680445963372 37.889011573413 25.8192 18.319669090941076 0.041153876504592325 20.12549179966023 r
2458198.8704398 1137.1657376025478 34.0027479477028 25.8365 18.196940584805184 0.032463854850790244 20.260289948738194 r
2458198.8837269 1270.4603305706476 25.9193728245775 26.0746 18.314697227524263 0.02214997383114195 20.79311376758723 r
2458198.8846528 1321.8263148225126 22.8077630530398 26.1254 18.32246401619111 0.018733466015170282 20.982768257923702 r
2458198.9096181 1421.456028568513 22.6272730546051 26.1649 18.28306642566269 0.01728258198751639 21.030894444827474 r
2458199.8230093 403.12609100347646 36.3090356956777 24.8048 18.291197731656922 0.09778756804519836 19.157338201744647 r
2458199.8239352 321.3213341943141 32.1217314109606 24.6239 18.356551096055277 0.10853485306328921 19.109477623206832 r
2458199.8415162 230.39742831886477 30.3625223758151 24.3994 18.493205931971453 0.1430770767883755 18.94613036948788 r
2458199.8429282 226.43567283662082 33.9870577666304 24.2861 18.398737882582175 0.16295907864241316 18.710391064979753 r
2458202.7880324 1054.7380009576736 44.2831020249865 26.2351 18.677238516482912 0.04558303941346019 20.372079900312844 g
2458202.8025463 1082.2689386375132 34.8971674082315 26.2304 18.644562014309532 0.03500780009709473 20.62599954704136 g
2458202.8034606 1128.9161854588024 37.5211258620098 26.2306 18.598945750909344 0.03608477482482746 20.547485335713127 g
2458202.8073495 1117.187736097971 33.4720795714288 26.2236 18.60328460100575 0.03252867500822027 20.664468250964937 g
2458202.8184028 1086.7733622375779 33.336771930073 26.2445 18.654152537650013 0.03330384654438006 20.689766129466456 g
2458202.8228588 1041.3750633912027 25.9075560170487 26.2327 18.688682065213477 0.02701028146008455 20.951708874523632 g
2458202.8237847 1054.718939945313 31.7251267767875 26.2409 18.683058137865856 0.03265701300798117 20.739966573523695 g
2458202.8402199 1014.6421823658198 26.5509377351443 26.2372 18.721417716105336 0.02841036337739514 20.929575328534614 g
