jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8941319 2587.6607858882135 21.510411971737 26.2219 17.689631638857314 0.009025083351370825 21.142853168753973 r
2458198.8986227 2553.231795925217 20.9903806099832 26.224 17.7062743896232 0.008925651115824603 21.171524205315098 r
2458198.935081 2558.550111932517 24.0869641974773 26.2395 17.719515181219947 0.010221108004583361 21.037619821393715 r
2458198.9555671 2596.2412354956105 22.3252610951477 26.2351 17.699237391411554 0.009336010706406809 21.115683622440034 r
2458198.9627546 2295.7981549554197 24.1569333062498 26.1234 17.721065743693067 0.01142399319120661 20.91837048844989 r
2458198.9966435 2632.641389653684 22.3651932585743 26.2312 17.680220737823 0.00922339457863964 21.109843350955583 r
2458203.9151273 1252.2270731597043 25.7355694502561 26.248 18.503792277497755 0.022313131820126002 20.974240533372758 g
2458203.9215046 564.6975877577705 30.7710345574665 25.3341 18.454560168632508 0.059161067699428416 19.866319744231443 g
2458203.9224537 391.33375959064404 29.4520062873007 24.8088 18.327431711889652 0.08171041327886207 19.388587777869493 g
2458203.9955787 1356.2161809146269 21.562151272919 26.2987 18.467877695982146 0.017261280293249803 21.2170447677075 g
2458204.9027315 1399.4807474454929 46.6768212571582 26.3179 18.45298267928554 0.03621130546554407 20.397721808038195 g
2458204.926412 1384.9080173270747 43.8601770644409 26.3172 18.46364767641556 0.034384228875192706 20.464599037657855 g
2458204.9461343 1356.1664118863332 41.8178250732603 26.3194 18.488617539945196 0.033477906755475705 20.518571385151194 g
2458204.9731481 1387.2867808025644 23.3969133160825 26.3217 18.466284380038612 0.018310582309863398 21.151378574076354 g
2458205.0027778 1408.3621409151306 24.67872314778 26.3154 18.443614144982767 0.01902471597549097 21.087168274198852 g
2458205.9054398 1009.5170952878209 70.1053923105766 26.0363 18.526015805653493 0.07539587470769132 19.674496429241113 g
2458205.9258449 328.560687190293 76.8674367589152 25.0326 18.741061004547806 0.25400170909923714 18.570818991118603 g
2458205.9431829 1261.0697964313201 46.7864619261417 26.2118 18.45995218966143 0.040280135054347466 20.28907447834079 g
