jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9160069 3786.6913899982565 28.1355455135532 25.9804 17.034750219560095 0.008066873853186851 20.609836639143897 r
2458198.8790625 3800.3188038828876 29.8025895173573 26.0232 17.073649923616138 0.008514199231373734 20.59013998633178 r
2458198.8981481 4864.376525812433 23.8990343136641 26.2591 17.041532039954184 0.005334122763042381 21.06572410715781 r
2458198.9355556 4834.068999995264 23.6101875809208 26.2667 17.055917887249898 0.005302692339855064 21.08652639534759 r
2458198.9560417 4831.0852942346955 24.8276343729905 26.267 17.056888237121797 0.00557956670128008 21.032236636477755 r
2458198.9622801 4369.871219802133 24.2823263579644 26.1492 17.04802840377155 0.006032974520479274 20.93854925967286 r
2458198.9807407 4722.8540419632645 22.9915921246519 26.2333 17.047788689810865 0.005285357402101297 21.081952373186688 r
2458202.8782407 2030.1772998005104 30.8306053890218 26.3202 18.051365081371397 0.01648761823617577 20.850319857644507 g
2458203.858588 2064.0262067536523 41.8749342856559 26.3184 18.031611982030373 0.022026666136881482 20.51608964289244 g
2458203.8817824 2084.7168848879105 33.2058071315626 26.314 18.016382290190215 0.017293256971282176 20.763539886477233 g
2458203.9146528 1988.291140345151 30.2012425811196 26.3079 18.061700056652953 0.016491291644859195 20.860412959993734 g
2458203.9156019 1920.897523922535 27.9940756756355 26.2956 18.086839508176414 0.015822378644631513 20.93050965844816 g
2458203.9210301 1378.8994945348836 27.6200198957503 25.9388 18.089968469004916 0.021747093040258916 20.58831502145608 g
2458204.8888773 2076.3768440300396 44.8368243179069 26.3446 18.05133455765824 0.023444366711136023 20.468087876656927 g
2458204.903206 2118.755338321719 43.8967439466364 26.3482 18.032997975556007 0.022493722630860215 20.494694220357175 g
2458204.9259375 1995.061316381494 41.7253329262796 26.3494 18.099509380322885 0.022706667502443472 20.550975462661953 g
2458204.9456597 2149.418451102446 38.7278663764082 26.3594 18.028597568398197 0.019561963145566366 20.64191606121043 g
2458204.9594097 2127.299392674657 28.919573110522 26.3475 18.02792845973263 0.014759549424125487 20.94709529432511 g
2458205.8884028 2115.824549242834 86.3380000090527 26.325 18.011300870484916 0.04430290150635277 19.737070028784753 g
2458205.9049769 1958.5863105862645 81.299294586909 26.325 18.09514321323207 0.04506650723326368 19.802358045788004 g
2458205.9268287 1938.5072285158572 187.87036334353 26.325 18.106331438023542 0.10522057925893467 18.89292930090332 g
2458205.9427199 2037.7957697257957 57.1798526907666 26.325 18.052098359123278 0.03046437086024512 20.184467408722448 g
2458205.9872222 1973.0777320444588 39.1273171175283 26.325 18.08713951199245 0.021530083434920282 20.596374813632536 g
2458206.0059606 2016.9938285730002 25.5621345726385 26.325 18.06323857650675 0.013759491532578666 21.05858219697662 g
2458206.8460185 2049.5706026736607 57.4489360352935 26.325 18.045842791778735 0.030431891329897886 20.179370014444267 g
2458206.8822106 2004.827133862834 50.7970208256814 26.325 18.069807671133248 0.027508768501242547 20.31297938349481 g
2458206.883669 1997.8326874971085 58.3960921709772 26.325 18.073602213622593 0.031734708149889414 20.161615525718233 g
2458206.9054398 2023.85606610964 49.3491375814164 26.325 18.059550942916925 0.026473403701645075 20.34437607065314 g
2458206.9207755 1944.3040849304807 45.3423425261958 26.325 18.103089528463066 0.025319178035081356 20.43631510573132 g
2458206.9217245 2029.5900553536142 48.8437420155057 26.325 18.056479184375686 0.02612825706666917 20.355552667397205 g
2458206.9589815 1990.6236361769645 44.9480050296339 26.325 18.077527108824523 0.02451495509939542 20.44579893718753 g
2458207.8823611 1979.496759360597 67.1514103548546 26.325 18.08361301223961 0.03683071764452664 20.00993714311503 g
2458207.9084954 1939.8718237660673 63.7153695872634 26.325 18.105567412378207 0.03565997294944674 20.06696447261509 g
2458207.9322801 2026.6099575873736 63.6031660858799 26.325 18.058074569519604 0.03407362978796707 20.068878152106407 g
2458207.9437731 2094.997856561573 72.4749308278813 26.3535 18.05054104258426 0.03755900377338554 19.955605465349137 g
2458207.982581 1913.895188258148 61.5611740957288 26.3703 18.165504623565518 0.03492195765253041 20.14960775388506 g
2458208.8624769 1825.9903915454854 149.823881737453 26.325 18.17125378018852 0.0890824996426608 19.138622376977438 g
2458208.9061227 1266.0465514198397 136.291501026233 25.8262 18.070075813495958 0.11687696830597154 18.74260305266372 g
2458208.9242014 1444.195469465895 123.674612707467 26.0152 18.116135054372304 0.09297462141060112 19.037073591595146 g
2458208.9460417 1428.0401947384157 128.872710414949 25.8591 17.972248920987457 0.0979784057991027 18.836272582722707 g
2458208.983044 1649.203011760751 104.370962538532 26.1509 18.107714701912506 0.06870928152568935 19.357025767479335 g
2458209.0051968 1694.398927318046 91.7646498227858 26.2048 18.132260830443933 0.05879895147850137 19.55068646000195 g
2458209.9624421 2042.7394224259263 94.3864479680882 26.325 18.049467574143545 0.05016565766242235 19.640300882524517 g
2458210.8591435 1905.7039469805234 92.009149413557 26.325 18.124861416352385 0.052418600316473905 19.6679974495393 g
2458210.8600579 2151.6604814422726 88.6098165491173 26.325 17.993065641376734 0.04471136531860765 19.708870395589248 g
2458210.891331 2128.987868702685 79.2638099004685 26.325 18.004567033076917 0.040421422627165075 19.829887630829177 g
2458210.9114468 1868.6277901029025 66.574346618408 26.325 18.14619299160731 0.03868066637263552 20.019307707087066 g
2458210.932662 1992.6191115279362 74.5726325714909 26.3421 18.093539271525756 0.04063170262418342 19.91322630197473 g
2458210.9336111 1946.69476748671 74.8671883202741 26.3376 18.114355346146155 0.04175452038855727 19.904446181013256 g
2458210.9470486 1910.7027705844243 66.0724335633175 26.3369 18.133917166630887 0.03754369451076495 20.03942423183885 g
2458210.9589236 1924.6521980936554 69.9017444190436 26.3367 18.125819349928705 0.03943170822807677 19.978054954584316 g
2458211.867338 2032.7329172304967 70.6303220051431 26.325 18.05479919997753 0.037724257796474966 19.95509702362626 g
2458211.8872569 1989.0511880785914 72.5260607378511 26.325 18.078385100492056 0.0395874900631133 19.9263397658032 g
2458211.8991898 1887.3829308974694 90.4617099510524 26.325 18.13534994234893 0.05203728235857031 19.686413007329662 g
2458211.9228935 2021.6495228505607 97.6040535570599 26.325 18.060735330919186 0.052416959393378044 19.603905352756883 g
2458211.9238426 2093.381227046955 86.8384902816908 26.325 18.022879187005206 0.04503744835422515 19.730794327953372 g
2458211.944294 1910.9282348912504 84.7849684213976 26.325 18.121889056533007 0.04817085149215451 19.756777832288666 g
2458211.9639583 1733.2696067064664 120.887258108282 26.325 18.227834695930195 0.07572237788070142 19.371623670938714 g
2458211.9649074 1787.2177539845864 137.918713019942 26.325 18.19455632495786 0.08378293377620646 19.228516999392255 g
2458214.9051157 2821.0654240249833 694.731743805881 26.325 17.698967104743133 0.26737070605540314 17.473032131189683 g
2458216.862963 4314.256469657744 27.087809198742 26.1752 17.08793510239154 0.0068167561789406715 20.845840284935463 r
2458216.8639005 4370.232086099834 27.6093878027067 26.1777 17.07643874679817 0.0068590206988640694 20.827633046887584 r
2458216.8648495 4348.332839889312 26.8513808612086 26.1684 17.072593051416696 0.006704303758347134 20.84855842748044 r
2458216.884456 4318.7935967780195 33.3844477707367 26.1667 17.07829387800486 0.008392504557691603 20.610414497306767 r
2458216.908588 4286.985784224641 43.0505293681346 26.1664 17.086019891551754 0.010902755942643578 20.33402874891653 r
2458217.8658796 4415.389697794064 25.5956223285432 26.2023 17.089877400016306 0.006293706572713813 20.934460755678273 r
2458217.8838426 4236.67613772361 25.4328365057415 26.1346 17.06703683325648 0.006517474948915935 20.873687990599013 r
2458217.9095486 4493.9153030487705 23.8042954136621 26.1948 17.063237792500935 0.005750959194330964 21.00573666100069 r
2458217.9108565 4208.691551286749 25.3219700450001 26.1246 17.064232254697878 0.006532211387515746 20.86843126241694 r
2458217.9248611 4479.7145555484385 25.0562886050618 26.2139 17.085774145194183 0.00607262186043127 20.96918313234209 r
2458217.9515509 4481.98200090386 27.3965802455178 26.2101 17.08142472967856 0.006636453954201568 20.868434099735847 r
2458217.9525 4520.054922454181 27.5016563815112 26.2141 17.076240720286883 0.006605793258192292 20.868277860430936 r
2458217.9673264 4478.731234438098 25.3126047261321 26.2016 17.073712496211698 0.006136089332587403 20.945832895724852 r
2458218.8179167 4869.94765505439 32.0422403994409 26.275 17.056189267006125 0.007143456740354728 20.76326780309686 r
2458218.8389005 4295.897444156773 27.9851534514183 26.1485 17.06586523771285 0.007072673753776893 20.783755757602883 r
2458218.861713 4438.230503317128 29.5013702787596 26.177 17.05897536515238 0.0072167585004227226 20.754969517800728 r
2458218.8885069 4479.411082649116 26.1472607651743 26.1863 17.058247699584957 0.006337458315158937 20.895309493903287 r
2458218.9068981 4487.338718935485 26.3664380964335 26.1956 17.065627868170587 0.00637929152094155 20.895546329404038 r
2458218.9078356 4454.7387268576185 26.0633856974312 26.1896 17.06754440629081 0.0063521161591584135 20.902097911773406 r
2458218.9475694 4224.0269642346 30.5475240926765 26.1415 17.077183295325693 0.00785161818052658 20.681634949150762 r
2458218.9485185 4217.072721617247 28.4939171364238 26.1369 17.07437227424446 0.007335857804024642 20.752594596686507 r
2458218.9655671 4052.6349298598393 28.7860482320555 26.0885 17.069156291711852 0.007711775944897051 20.693119867326796 r
2458219.8432639 4708.152401421547 35.791250623792 26.275 17.09287371906111 0.008253462821322074 20.64313280454828 r
2458219.8479398 4610.7546259713345 27.6480009809906 26.2245 17.065069973361787 0.00651030842022694 20.87291564863948 r
2458219.8636921 4570.221742483349 30.0411120952295 26.2319 17.08205681973749 0.0071365542504439 20.790184974597793 r
2458219.8846991 4595.65868557593 28.8571875185967 26.2295 17.073630583377195 0.006817357561229359 20.831439985214487 r
2458219.8856366 4900.218589106919 30.786080135155 26.275 17.049461366293233 0.006821011470190251 20.806689000423038 r
2458219.9037037 4755.049180148306 34.331985102272 26.275 17.082112467291402 0.00783887501756063 20.68832770066271 r
2458219.9046412 4539.381644431883 31.0404399722972 26.2101 17.067608257009837 0.007424052066488189 20.732855318182118 r
2458219.9055903 4550.87131530731 35.4349361623811 26.2039 17.058663612092122 0.008453702055273179 20.58289585241658 r
2458219.9169907 4305.505545913644 38.169873252401 26.2037 17.118639617546613 0.009625125539430197 20.501973194597284 r
2458219.9417477 4020.133015934076 40.7889502985531 26.082 17.071398942456447 0.011015696038816171 20.30821866687065 r
2458219.9743519 4337.117305525668 35.8247663677502 26.1696 17.076597078445516 0.008967926414144393 20.536716572123463 r
2458222.8387037 4853.262825092001 33.8253566780653 26.275 17.05991547282634 0.007566907268138592 20.704469027168443 r
2458222.8396528 4755.246080432225 31.186972562042 26.275 17.082067509325086 0.007120492933045296 20.792641943691724 r
2458222.8453472 4848.53014396666 32.430221049746 26.275 17.06097474994498 0.00726188967547674 20.7502002168949 r
2458222.8642477 4911.167698635765 33.4920305576715 26.275 17.04703809006873 0.007404002430331334 20.715221292207968 r
2458222.8854282 4846.748957467446 31.0901294812498 26.275 17.061373686101668 0.006964370111595496 20.796018662270434 r
2458222.9080903 4742.4230441626905 37.5726059714313 26.275 17.08499926932 0.008601632103106735 20.590396694091105 r
2458222.9090278 4776.018987879604 36.1485096935288 26.275 17.077334888158326 0.008217395507401104 20.63234899616369 r
2458222.9099769 4789.561155707888 33.1281874375169 26.275 17.074260692656452 0.007509513279321769 20.727080802369255 r
2458222.9355671 4489.465385848097 29.9201039422293 26.1972 17.06671343134458 0.007235662614189376 20.75986724433245 r
2458223.8277662 1985.92090454568 23.1604734598521 26.325 18.080095131549488 0.012661796337308778 21.1657064060444 g
2458224.8453356 883.9093079312867 44.1779505339709 24.3902 17.02418073194002 0.0542634866092629 18.529761077706695 r
2458224.8462847 934.7711836138917 38.6346905819732 24.4326 17.005836710399922 0.04487267504618972 18.717731393131157 r
2458224.9089005 258.60026024451236 58.1704152837718 22.6581 16.626527605998895 0.24422102210522137 16.49891957846897 r
2458224.9098495 228.90340758855604 52.6564953071765 22.9999 17.100769355296045 0.2497523193615388 16.9488451138853 r
2458224.926956 4755.402475043841 49.6955278725138 26.275 17.082031801288753 0.011345923903252966 20.286781718920068 r
2458224.9503009 2611.6161753223496 36.9901957163789 25.5504 17.008126625525534 0.01537754891731578 19.88275841618922 r
2458226.8168634 4914.232031865358 24.8497784204247 26.275 17.046360853980644 0.00549005505969448 21.039268687695415 r
2458226.8385995 4871.144087700865 24.4143051891437 26.275 17.055922559683854 0.005441557602613269 21.0584640663209 r
2458226.8581597 4504.734638790551 23.0860652674261 26.2006 17.066426967485484 0.005564043849556019 21.04480019132576 r
2458226.8784722 4428.324270793321 25.4123833753794 26.2018 17.086201461884002 0.006230398440470735 20.941761492784057 r
2458226.8794213 4509.513571076376 26.597458726782 26.2002 17.06487575439081 0.006403542307729345 20.89067463006903 r
2458226.8804167 4578.679733713746 28.1954451446827 26.2075 17.055649332841178 0.006685725268832665 20.834627600303246 r
2458226.8987847 4515.064813465931 26.6720962307619 26.2108 17.07414002759071 0.006413616653159192 20.898232115694814 r
2458227.8331134 1840.2022297107346 23.5386433965315 26.2881 18.125936118534085 0.013887552532544992 21.11122141536145 g
2458227.8350116 1968.5753020273276 25.8889391160402 26.2943 18.05891991976191 0.014278153936676108 21.014089353753505 g
2458227.8572106 1946.5690575055833 27.4410207669658 26.3157 18.092525461033816 0.015305244954870716 20.972274332978493 g
2458227.8581597 1927.7135074314115 25.3336261929001 26.3134 18.10079377383564 0.014268052722357273 21.056731593952 g
2458227.8957639 3516.367068268714 29.085104683074 25.5676 16.702364489710458 0.008980205291810093 20.160998411036502 i
