jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8732523 8458.074640492614 31.9174256033283 26.1828 16.36462121656731 0.004097002030655442 20.67530535227504 r
2458199.7536806 929.7549534552168 47.7969581264642 23.8511 16.430178747930576 0.05581380044822929 17.905174343389476 r
2458199.7767593 6594.843472478226 35.4078092976962 25.9129 16.364888769757915 0.0058291388893363435 20.292727345333976 r
2458199.8002778 454.82917678124875 42.7117925600756 22.8302 16.185579208967674 0.10195518570431754 17.006405492657237 r
2458199.8186111 3380.247262204623 33.6019990736532 25.169 16.34662882572346 0.010792609996959702 19.605662200385446 r
2458202.7834491 4029.9617730806317 41.4419641219346 26.2811 17.267847683542314 0.011164756139309456 20.490074163152933 g
2458202.7988194 3822.56801956473 34.8918113463124 26.2742 17.31831194480297 0.009910102157712538 20.669966200013096 g
2458202.7997338 3956.152990734167 35.8111188719889 26.2855 17.29231730472779 0.009827762437494395 20.653030263679923 g
2458202.8284491 3822.8814017804416 31.8050774266318 26.2798 17.323822937499685 0.009032655981954353 20.77613384624715 g
2458202.8303356 3982.011264871435 30.4522714521511 26.2844 17.284143789284467 0.008302847208712733 20.82792575803959 g
2458202.8373843 3921.712133626876 28.2632541208828 26.2724 17.288710720299893 0.0078244944946186 20.896919580748218 g
2458202.8618171 3838.6944971490816 28.5033552595314 26.2672 17.30674112468293 0.00806161908124136 20.88253502467101 g
2458203.85125 4020.3562703275297 41.0066406167338 26.2992 17.288538648768018 0.011073871747679931 20.51963950896579 g
2458203.8651968 3976.8038928321257 41.9310607752734 26.2771 17.27826456186166 0.011447522661544548 20.473335365763695 g
2458204.7109491 3850.541826596861 69.5333226622318 26.2956 17.331795386784286 0.01960563780736951 19.94269253235798 g
2458204.7725694 3962.6688649239927 53.8304076178125 26.3226 17.327630543454685 0.014748563542106624 20.247605818113374 g
2458204.8118634 4020.6340458870786 61.2997889424285 26.318 17.307263635375378 0.016552906853802184 20.101927541089708 g
2458204.8141898 4061.3609422520412 58.3797742515571 26.3224 17.30072103017632 0.015606325516532264 20.15931896094948 g
2458204.8347454 4243.869037420131 71.083940275224 26.3339 17.264495066405622 0.018185253427077074 19.95704625588933 g
2458204.8552431 4099.990365451443 52.9008127050647 26.3195 17.287542909564195 0.01400842617530511 20.26341912898627 g
2458205.7642014 4008.1328438050373 62.1478093448415 26.3024 17.295044732088932 0.016834241587072626 20.071410427279538 g
2458205.7652083 4009.462853359219 56.1223122682712 26.3023 17.294584514489184 0.015197046751190584 20.182036099454834 g
2458205.7873264 3985.4151429218723 59.8448874947528 26.293 17.291816083480448 0.01630284224428833 20.103007351997093 g
2458205.7882523 4052.8469079513898 62.7807160608776 26.2998 17.280399502419552 0.01681806023651371 20.057809327048304 g
2458205.812037 4069.941301569468 54.335346890318 26.3085 17.284529635774973 0.01449452995699706 20.22336887903737 g
2458205.8319097 3831.4956051185045 59.237804449922 26.2547 17.296279170651164 0.01678573876095863 20.075777604786587 g
2458205.8351157 3859.9978606564687 57.1322664970865 26.2707 17.304232340072783 0.016069568941506525 20.131071355857305 g
2458205.8560417 2867.933641733235 78.9732808733611 25.959 17.315077253991145 0.02989653937473617 19.467874537263967 g
2458206.7321412 3960.3804630149016 59.3662554261953 26.3168 17.32245772644194 0.016274684747624897 20.13552584836021 g
2458206.7597106 4091.025147636572 56.723538531109 26.3041 17.274519627185235 0.015053621906676178 20.17226670115012 g
2458206.7776852 3970.0653091470044 60.5165868230846 26.3023 17.30530587215464 0.016549566114805216 20.100188925320303 g
2458206.7931366 4031.037210879596 56.3030553502591 26.316 17.302457982039172 0.01516439169273701 20.192245081705046 g
2458206.8142593 4114.777006153344 48.532826146067 26.3321 17.29623423929528 0.01280557592015019 20.36958603483088 g
2458206.8347569 4078.4201426142954 57.1139512239349 26.3158 17.289570092409754 0.015204077725076695 20.17651947338325 g
2458207.8118287 3643.587701778133 71.7539045569477 26.1893 17.2854769311776 0.021380908201951616 19.80226114266932 g
2458207.8321065 3179.261547311621 84.4043321232623 26.0413 17.285484356619335 0.0288236063697605 19.477963144842725 g
2458207.8538194 4075.0314290791157 65.7361004657024 26.2781 17.25277259343087 0.017513897872375766 19.986165144893974 g
2458207.855706 3819.0786473754474 64.8884269661494 26.2749 17.32000349496126 0.018446691378184294 19.997056874005082 g
2458208.7700463 989.1572639416654 155.030363094884 24.7514 17.26323663846803 0.17016148124050157 17.527933078683095 g
2458208.7724306 1728.9566131627198 124.507448777485 25.4535 17.35903976218887 0.07818457450498979 18.468086653428166 g
2458208.8061458 1335.655197592482 169.27228631269 25.2827 17.468464103734032 0.1375945839771739 17.963810338818096 g
2458208.8070602 2404.5851990085453 132.166341491037 25.7341 17.281499576103478 0.059674740165573545 18.683872818114246 g
2458208.8146296 1318.1711371754996 179.829741713992 24.731 16.931070504882243 0.14811517645366787 17.346421187879407 g
2458208.8557523 3373.613068499296 110.984477700248 26.0262 17.20596182411526 0.03571715101659839 19.165619382745618 g
2458210.7706019 3769.853089602003 67.9563142192738 26.2096 17.26878893457726 0.019571099614296858 19.881600449690072 g
2458210.79125 3528.801323422303 69.0295661699892 26.164 17.294931980885494 0.021238203322275367 19.818987129192443 g
2458210.7941898 3563.844094547502 68.2456484769916 26.1785 17.29870325763077 0.02079055609217874 19.845887577082358 g
2458210.8143866 3499.0511800593536 71.8363033206393 26.1359 17.276024262787587 0.022289663826493424 19.747615050305367 g
2458210.8349884 2376.775982236299 69.8096726365794 25.7633 17.32332937452199 0.031888727481258684 19.406085985551382 g
2458210.8780324 2969.857056963875 78.6268236647806 26.0044 17.322561133327987 0.02874385561846611 19.518048160248703 g
2458214.714919 2928.2254637836936 42.7986527612472 25.0488 16.382288717678787 0.015868483447597854 19.222799743470777 r
2458214.7320602 3535.938258985145 50.1015711850456 25.2169 16.34563831702082 0.015383547972700204 19.219846625275476 r
2458214.7539583 1435.8130752123966 40.989185417806 25.1833 17.29055524022018 0.030994256408710376 19.404201770098823 g
2458214.7549537 1071.4487843838901 43.5850351762294 24.9328 17.357871458874698 0.04416475465791172 19.0870314870889 g
2458214.8797338 872.6595492572178 69.8156481531854 23.4761 16.123987886488404 0.08685958832906963 17.118793053485927 i
2458215.7354051 6062.549035004192 39.8543541275275 25.8201 16.363461839305906 0.007137240792020529 20.071485550597533 r
2458215.7685995 2053.5686502519743 50.7657762858174 25.5375 17.256226935547538 0.026839328359803866 19.526147410177146 g
2458215.7742014 2557.4193176195545 65.3162790166445 24.8893 16.36979514669379 0.027728688697940068 18.604321400214253 r
2458216.730463 8735.000653118148 37.8432342363899 26.226 16.372842645521857 0.004703651555627741 20.5336043744475 r
2458216.7313773 8884.498343963547 38.1728102020549 26.2251 16.35351772313549 0.004664778857720169 20.52328965672756 r
2458216.753831 3738.6996601067613 37.1561221581645 26.2313 17.29949855374813 0.010789955196873785 20.558799034063064 g
2458216.7556597 3748.5673937125484 33.2995534588924 26.2252 17.290536691933717 0.009644571216982587 20.671678964826533 g
2458217.7314468 8562.43802013911 29.8079483685575 26.207 16.375506397904708 0.0037795881812662862 20.773744775921475 r
2458217.7323611 8494.526043628432 31.5900557561207 26.202 16.379152119497377 0.004037579419765975 20.705699008082252 r
2458217.7332755 8639.201409693347 30.8306826808802 26.2302 16.38901600242337 0.0038745331425048667 20.76031713572378 r
2458217.7680787 6737.386758971385 31.4186497283931 25.9571 16.385871303257783 0.005062976081148152 20.466706197816116 r
2458217.7690046 6392.663529695955 30.7677134600237 25.9349 16.420695383855865 0.005225444190574583 20.467236933347337 r
2458217.7704167 2673.350995701909 37.2241249978765 24.9916 16.423960042793354 0.01511744345399114 19.317113744460073 r
2458217.7914583 7370.093580355199 28.2874259438818 26.0425 16.373817494336816 0.0041670649106998634 20.666091414192724 r
2458217.8102662 6557.841177775472 34.3129642130821 25.8739 16.331997763940556 0.005680769667370972 20.287829395871896 r
2458217.8148958 8284.74147121083 33.3107525710805 26.177 16.38130259843097 0.004365312326533763 20.62311387772806 r
2458217.835 4544.188181059246 40.4083847509725 25.5813 16.437659230487633 0.009654394047102265 19.81769626244456 r
2458218.7132755 8806.1939186089 30.2128105464419 26.2323 16.370329388250024 0.003724883725414675 20.784397170677536 r
2458218.7497338 8721.215010291939 30.2099780351881 26.2194 16.367957516020997 0.0037608261135744885 20.77159896538424 r
2458218.7698843 8154.214277388151 29.0563209696899 26.1538 16.37534470073291 0.003868729297962092 20.748273428442108 r
2458218.7898843 8346.395114533238 25.3721573087328 26.1717 16.367952649588034 0.003300413030066779 20.91338150070296 r
2458218.7907986 8605.555293218718 28.4939007847457 26.2032 16.366252751458475 0.0035948671559145307 20.818895219753315 r
2458218.7940394 8350.613231249965 27.696964763916 26.1692 16.364904076809268 0.0036010043587759934 20.815694542898484 r
