jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8781134 2806.1746078625156 23.545722343835 26.1223 17.50201327368974 0.009109764829699475 20.945094943110373 r
2458198.9143171 3098.455064984279 17.864892282348 26.211 17.48313699444565 0.006259866011980921 21.333573984318548 r
2458198.9365046 3168.3876585908756 18.9902926506593 26.2113 17.45920421757458 0.006507335260859603 21.26754584540757 r
2458202.8526852 1997.0323960913151 30.4676854652902 26.2721 18.02113722474165 0.016563960692079344 20.815076330451987 g
2458202.8728704 1981.756287128616 28.1443013333887 26.2873 18.04467438832911 0.015418781893677432 20.91639880913166 g
2458203.844456 2043.9510789771564 46.488155939582 26.3353 18.059123757625756 0.024693443704563472 20.41951919109026 g
2458203.8576505 2019.198539699738 33.7341928460883 26.3013 18.038352441302578 0.018138490323217238 20.733699180898437 g
2458203.8778125 1980.3375419633567 32.4147937935076 26.289 18.04715194843926 0.017771082391701887 20.764716831194235 g
2458203.9161111 1886.7724343964205 31.4509726962815 26.2463 18.057001193474385 0.01809774217274711 20.75478978520792 g
2458204.8450579 2026.6817432585917 55.2672880403625 26.3047 18.037736111738628 0.029606865915190458 20.20110460335244 g
2458204.8637269 2009.7743114591785 43.9096811350973 26.3093 18.05143177285554 0.023720444896005652 20.455474280808602 g
2458204.8879282 1901.0283933891258 42.6466626107274 26.3097 18.112228491371198 0.02435601790982255 20.48756236326491 g
2458204.9041435 2013.6697924165005 45.2576581510475 26.3178 18.0578293621235 0.024401339107156406 20.43114479487404 g
2458204.9204977 2040.1697553479016 42.7537476789438 26.3085 18.03433423738668 0.02275190274405076 20.48363951460194 g
2458204.9402431 2118.121163552026 35.381060515281 26.322 18.007123001084807 0.01813551465442268 20.70264787327743 g
2458205.8467014 1266.8271935455302 73.2490122235438 25.7794 18.022606556729926 0.0627760857805136 19.36997055784908 g
2458205.8635648 2036.3561510790005 58.1153970370802 26.2 17.92786565802686 0.030984701045406755 20.041846966172088 g
2458205.8893519 1488.7371482519093 78.7443436813075 25.9101 17.97805493651409 0.05742634556757183 19.42212657018748 g
2458205.9040278 2061.9744301873307 58.64073218824 26.1702 17.88449181137689 0.03087634938857515 20.00227652848932 g
2458205.916956 1776.3817212391862 67.8022025005769 26.0427 17.918859260787393 0.041439770728739965 19.717165484643083 g
2458206.0050231 2004.7825247682367 28.4522335626643 26.1711 17.91593182994829 0.015408449344177991 20.788384076316007 g
2458206.8184954 1979.4555226008831 50.4793395865418 26.2874 18.04603563046777 0.02768711818141661 20.2821908279971 g
