jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.6886343 985.9410539521529 59.9572210104769 26.2795 18.794872623165638 0.06602377960643661 20.087471250925166 g
2458206.7520255 1010.0048254135421 61.761866073468 26.2875 18.77669137830214 0.0663906313205077 20.06327396590363 g
2458210.6946759 793.332567196027 54.4925038620474 25.9874 18.738761792674786 0.07457466627410775 19.899133080039817 g
2458210.7113079 445.6082529503743 57.9956609124008 25.4281 18.80571693586939 0.14130323806997766 19.272186234230784 g
2458214.6624421 2532.261988996705 257.081435398428 26.275 17.766228410055447 0.11022292149267678 18.50239819890561 r
2458214.675 2881.542893870977 202.398960524918 26.275 17.625937278109717 0.07625933728395949 18.76205429482073 r
2458217.6937037 2369.988298982777 156.734676161025 26.275 17.83813449541752 0.07180070803769883 19.039662261878792 r
2458217.7232176 2454.0362353657774 34.9293956732858 26.275 17.800297572336284 0.015453253841964542 20.669597309636952 r
2458221.6996296 2499.949581142926 99.4070899143798 26.275 17.78017187517212 0.043171381668705676 19.534031588506572 r
2458224.6490856 1986.949975147555 405.048943624943 26.275 18.029532667140987 0.22132496720806624 18.008806229506206 r
2458224.6712037 2594.940035785869 106.539684666494 26.275 17.739681683583314 0.044575263415434656 19.458796471568153 r
2458229.6495255 926.9680662879292 38.913234350095 26.2996 18.88193806721109 0.045576649369467384 20.5769316652975 g
2458229.6851968 2483.94552311558 38.6200665153734 26.275 17.787144832903028 0.016880324397432398 20.56054244558551 r
2458232.6525347 418.1209235510354 113.745496235995 25.5143 18.961045247499303 0.2953535169075228 18.62703946481681 g
2458232.6954745 2770.0691514418613 502.806393940071 26.275 17.668773472903176 0.19706977409447987 17.77407300976738 r
2458235.6986343 869.2852944717504 48.6525039143792 26.2459 18.8979941679674 0.060764887932379594 20.28071199850129 g
2458238.6622685 967.5676307270963 77.6886995380171 26.2407 18.77649667268463 0.08717387644008033 19.76738035995688 g
2458244.6592014 2452.274471919901 32.1741693935591 26.275 17.801077307071296 0.014244529358591345 20.758806629158293 r
2458244.7070486 883.4709552057549 28.9272712114925 26.1765 18.81101930922783 0.03554880686145825 20.775806320671357 g
2458247.6741435 894.0497693073077 21.1312897726796 26.2466 18.86819576136057 0.02566103375203983 21.18685997534331 g
2458247.7202894 2610.492070424747 33.914891964536 26.275 17.733194054137382 0.014105156120970562 20.701598894250935 r
2458259.6756481 44.69112680447073 84.9209341625585 23.3765 19.250946738164803 2.063019324253569 16.806538081848363 g
2458262.6647454 4099.754785886918 90.7520216461464 26.9211 17.889205296201254 0.024033015398969973 20.279034218113093 r
2458263.677419 6281.856312681073 93.5488229082239 27.3871 17.891880004022156 0.01616814393325573 20.71207917091887 r
2458369.9963194 835.7398777406192 26.9233904685516 26.0142 18.70902218690733 0.03497586487165154 20.691450614668533 g
2458373.0151389 2498.080731033327 44.2115573313677 26.2002 17.70618382635812 0.01921494657813184 20.338935456673177 r
2458375.9694444 833.5095718950749 24.4034442481326 26.0181 18.71582352109161 0.03178706077718904 20.80204717409232 g
2458376.0142824 2485.136540018853 32.2521301606923 26.2125 17.724124362449654 0.014090226895620792 20.693678979601277 r
2458378.9929167 920.8523009656149 28.9493218257939 26.1414 18.730925055939913 0.03413172630758085 20.739879003437004 g
2458379.0097917 2433.36628665031 31.8134993808362 26.1984 17.732881283059506 0.014194293915907066 20.69444638239282 r
2458383.0238773 2458.66202243163 40.024556908564 26.2113 17.734552917560585 0.017674109348567987 20.458058657246305 r
2458384.9568403 810.8986313526106 76.3692868304017 25.9685 18.696083581475026 0.10224969127579255 19.513778151682764 g
2458385.9925694 929.1828337138103 67.5777511269586 26.1404 18.720147055542164 0.07896095551538866 19.8184656514226 g
2458386.0267708 2468.5757885687212 57.8744926416033 26.2096 17.72848383705003 0.025453679385480817 20.05595699719073 r
2458387.9837037 1782.430335619441 60.530726367124 25.9133 17.785768587697667 0.03687000176304099 19.710935275494506 r
2458388.973588 987.0093308035767 49.8833369685874 26.1109 18.62509685414822 0.05487115192994393 20.11858624389543 g
2458388.9745023 934.7610165271508 55.3604451554962 26.12 18.693248519529682 0.06429968114056075 20.01457605505598 g
2458389.0188194 2487.9225159950365 39.4164123379185 26.2068 17.717207873658634 0.01720085677916004 20.47018225796905 r
2458389.0197338 2530.913482178105 37.1286870192935 26.2111 17.702906751737764 0.015927298890579075 20.53940101027432 r
2458389.9714699 905.8859427311191 47.8795904209148 26.1129 18.720216198856335 0.05738346172285899 20.165098922558848 g
2458390.0176273 2494.528037586446 37.493320645221 26.221 17.728529025963986 0.016318316575788652 20.538690224193598 r
2458390.9955787 1078.9244981473503 49.1892040434929 26.1561 18.573622364162176 0.04949810567998308 20.17900050149082 g
2458391.0042477 2501.5815454002036 42.7858005775323 26.2145 17.718963339047065 0.018569270217251837 20.38882583263137 r
2458397.9819792 903.6055073245808 19.8506690069254 26.1776 18.787652826978274 0.023850973866494308 21.185737119331513 g
2458398.014838 2241.395921458988 22.0869467715535 26.1065 17.73020355665694 0.010698599868186833 20.99873577778751 r
2458423.9407639 1023.5138780283561 41.3474013697568 26.2223 18.697065660690615 0.043859565200640376 20.433754439398577 g
2458423.944294 1068.4180268633365 42.507587036569 26.2312 18.659346982408145 0.04319515965215567 20.412608857325885 g
2458424.0067014 2551.3480333949396 33.7833504234161 26.2395 17.722575736390816 0.014376158436486094 20.670318194141835 r
2458424.0162616 2554.9574480035008 39.3232922398497 26.2423 17.72384082126071 0.016709984120544273 20.50825031202872 r
2458425.0183681 1010.9389044751089 21.8482024567781 26.2657 18.75388772489757 0.02346392378641318 21.169735710289224 g
2458425.0397106 2541.6700373139197 35.0338336447104 26.2484 17.73560207689715 0.01496505550667758 20.639755830589827 r
2458425.9622917 2532.9222154396116 30.1689574514822 26.2343 17.725245367335763 0.012931481632328531 20.787974232855028 r
2458426.0200116 1000.4591200659879 33.0488711352342 26.2668 18.76630163111885 0.03586469319121919 20.721483414939506 g
2458426.9303356 2425.95269499472 27.5046380281737 26.1909 17.728694179843295 0.012309302472715028 20.84496015456585 r
2458426.9745139 1005.9207027377431 19.8518373641694 26.2391 18.73269063398748 0.02142628118460935 21.247173217685184 g
2458426.9754745 1005.9070447178608 19.8018376865436 26.2345 18.72810537581286 0.02137260623551 21.245311248343125 g
2458427.0186111 2456.251826040248 26.3781445301705 26.2312 17.755517773536965 0.011659533934097863 20.93066438041468 r
2458427.0490278 2488.630672806006 42.6148425921848 26.2058 17.715898876059555 0.018591322170825646 20.384472767624757 r
2458427.909919 856.7230901756071 31.242874051707 26.0522 18.720098819876643 0.039593176309728556 20.567897543993737 g
2458427.9655671 2420.593408930406 31.4790025799942 26.223 17.76319538398274 0.01411916308414699 20.73052258121837 r
2458428.0204745 1097.351218189653 24.3390964116705 26.264 18.663135874751934 0.024080674023167385 21.05081386160537 g
2458429.0186806 2517.010519049683 34.4766993322093 26.2415 17.73928742362841 0.014871353211154691 20.650260785549072 r
2458430.8747338 945.3819225158894 18.4686128165313 26.1672 18.72818176620678 0.021209812095355596 21.2536892974936 g
