jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8804861 2334.0329351504474 26.3909141304027 25.9354 17.515132549975572 0.012276011636284523 20.634338905148873 r
2458198.9109954 3040.308393402737 20.089263407659 26.2407 17.533405903839906 0.007173914767667511 21.235864956131255 r
2458199.8269329 831.6374618009285 29.3493097164552 24.8578 17.557964889359766 0.0383154283239623 19.44138026096406 r
2458202.8087269 2414.641797170563 35.3475457143324 26.3093 17.85216821512841 0.015893384446098804 20.690976827117993 g
2458202.8150579 2490.5074854127083 29.9947591230321 26.3088 17.818080371560026 0.013075772777482527 20.868761542592623 g
2458202.8517477 2526.379572828419 29.5752596609901 26.3236 17.817353497079715 0.012709831792214906 20.898853573463697 g
2458202.8584375 2509.9558733927115 26.7882809369415 26.3124 17.813234784056874 0.011587469294400165 20.99511287699037 g
2458202.8834491 2439.2137080400576 22.7073720176602 26.3153 17.84717536990385 0.01010710694118845 21.177457801372615 g
2458203.8453935 2548.62769711034 37.815469296207 26.3399 17.82413400381384 0.016109161436737875 20.648301253080767 g
2458203.8600231 2521.7096964591497 32.0207095859752 26.3085 17.804262279025405 0.013786235761518573 20.797497609781786 g
2458203.8865046 2475.065306266641 35.394674229687 26.2945 17.810533343566377 0.015526054085876026 20.67473019049823 g
2458203.909375 2483.238330579069 32.3489920768075 26.319 17.831453991802086 0.014143346720006503 20.796923105264852 g
2458204.8021528 2761.8423220707964 53.5061178823388 26.342 17.739002799014493 0.021033638206144532 20.273566384077135 g
2458204.8271644 2652.0601456641757 47.6820010142043 26.3459 17.786941577144532 0.019520050699361823 20.402588807564815 g
2458204.839456 2766.5273720326663 59.9469708726792 26.3458 17.740962571293164 0.023525675883209488 20.15395688156181 g
2458204.8618403 2641.461327247331 45.3202362016964 26.3477 17.793089358227228 0.018627636125741618 20.459544577486383 g
2458204.8921528 2552.003203743271 42.0817234491844 26.344 17.82679696186078 0.017902848664830943 20.53634119426014 g
2458204.8970718 2660.899920411081 45.8126307212359 26.3445 17.78192864867468 0.018692462949287364 20.44461191116527 g
2458205.7992361 2594.00934459188 50.5610801189699 26.325 17.790071159394902 0.02116189935846288 20.31803413151715 g
2458205.8021528 2563.6479509423975 53.8869170578401 26.325 17.802854034720504 0.022821006225987674 20.248866644804682 g
2458205.8219676 2576.861380245264 55.6873909071903 26.325 17.797272358176272 0.023462573800606217 20.213182812686327 g
2458205.8398495 2615.018943126009 64.042119744772 26.325 17.78131290191978 0.026588919973092724 20.06141074341602 g
2458205.8476389 2454.2100945150446 90.3937807053618 26.325 17.85022065477336 0.03998864153119867 19.68722861148532 g
2458205.8626042 2508.292345444436 71.4298516824308 26.325 17.826554617954464 0.03091800288449792 19.942875618278414 g
2458205.8782986 2537.44796109105 63.9564751503615 26.325 17.81400713914288 0.027365110983750298 20.062863688283837 g
2458205.8990972 2481.6126411039554 79.3886895322095 26.325 17.83816501817286 0.03473237474595425 19.828178406380715 g
2458206.7969213 2537.0191250936346 50.877736147603 26.325 17.814190647188752 0.021772779554199814 20.311255542330937 g
2458206.8175694 2597.653783394702 49.7158823448785 26.325 17.7885468309835 0.020778955920483073 20.336337110241132 g
2458206.8399306 2487.14716478195 50.7065814841408 26.325 17.835746291789143 0.022134651417845687 20.31491415804852 g
2458206.8627431 2705.6467916948172 51.1217705625852 26.325 17.744322247385554 0.020513729460241825 20.306060272007656 g
2458206.8951157 2461.471662459807 45.5035954019466 26.325 17.847012899126984 0.02007061640454702 20.432460706224006 g
2458206.8969792 2552.8673446604166 49.1529049212656 26.325 17.80742937992904 0.02090406655270869 20.348702015174183 g
2458207.8031134 2483.5883724111054 65.5933559336539 26.325 17.837300955220147 0.02867411819456689 20.035425361280417 g
2458207.8201968 2442.94162635549 62.2978160732946 26.325 17.855217275725003 0.027686596429927813 20.091392933665386 g
2458207.8470139 2454.7734939458314 64.2382204885816 26.325 17.849971436925546 0.028411352883050175 20.058091234864687 g
2458207.8585532 2529.581363186482 65.156476367874 26.325 17.817378367714404 0.027965254418023555 20.042681014593274 g
2458207.8776852 2560.8553157715646 58.4992077304062 26.325 17.804037394454703 0.024801319091221755 20.15970002825547 g
2458207.8987269 2608.7501601152194 61.2920024352234 26.325 17.78391877817784 0.025508279045388924 20.109065463746642 g
2458208.7979977 1230.5487830240788 151.677862913286 25.7263 18.001052911875277 0.13382375248891884 18.52656948670111 g
2458208.8237847 1239.486145148788 145.339445400356 25.7624 18.029295808422443 0.12730681701345262 18.609016242561168 g
2458208.8437847 2067.125381761045 543.072788747379 26.325 18.036582950962615 0.2852338479055972 17.74042988280867 g
2458208.8447338 990.2642402429598 150.780395076427 25.2873 17.797922259043656 0.1653117100283382 18.094012796857893 g
2458208.8657639 2295.607242902166 110.017332416984 26.226 17.823756034185976 0.0520323405384072 19.37492221308071 g
2458208.8919907 1604.9569496535207 138.722155846944 25.9335 17.91984153085598 0.09384092491424212 18.830710415538878 g
2458208.8929051 1838.2711658120052 124.085941579963 25.9011 17.740076062176847 0.07328630796091336 18.919368537832483 g
2458208.8967361 1365.1237517175223 150.105155238481 25.7121 17.87416994252522 0.11938050805824757 18.52368596919171 g
2458210.7985301 2448.151059356633 82.2639692506473 26.325 17.85290447058398 0.03648222239966648 19.7895508380048 g
2458210.8191088 1926.582927834027 80.7101924984087 26.1087 17.89673073119326 0.04548314776879997 19.593954031341752 g
2458210.8415741 1185.7865848144256 101.794729321823 25.5912 17.906183668191556 0.09320272217618256 18.82446175942596 g
2458210.8558565 2310.956049220147 73.945415780521 26.2258 17.816320785115156 0.03473996744334611 19.80609685106719 g
2458210.8804514 2214.602968535252 79.6270866459223 26.1683 17.80506030569004 0.039036851841961095 19.66822292346436 g
2458210.9193287 2577.1037579638282 73.3878378815009 26.3164 17.788570239416288 0.030917333204658604 19.904914756897032 g
2458211.8304745 2428.117159327268 77.9148195836955 26.3081 17.84492590476031 0.03483856588100356 19.83162481573249 g
2458211.8415394 2558.017688799591 87.5411956394339 26.325 17.805241141706063 0.03715512856767411 19.722043804358737 g
2458211.8707292 2526.8233145883332 75.5073818940283 26.325 17.818562811486334 0.03244325159145618 19.882601459122544 g
2458211.8716435 2466.896553586149 77.4769204932825 26.325 17.8446226543955 0.034098183994491243 19.85464411338382 g
2458211.8725579 2481.232713828874 80.0187930605246 26.325 17.83833125377725 0.0350134040800025 19.81959499780554 g
2458211.8949769 2527.0886891518207 88.5525384263219 26.325 17.81844879020086 0.03804436756896179 19.709572451438923 g
2458214.7649769 2614.5313985587227 103.118429472646 26.325 17.78151534563103 0.0428205524478184 19.544234264287606 g
2458214.7777662 1377.7377633995695 33.0221851497442 25.6883 17.84038359385484 0.026022503969559473 20.143860468941995 g
2458214.7845602 1640.0256076696594 34.4405468430315 25.8647 17.827573426858187 0.022799706012280124 20.274599892874782 g
2458214.7855093 2525.0719466523874 45.3423368910543 26.325 17.81931560763659 0.01949575148853952 20.43631524066651 g
2458214.7944907 2814.692867023143 254.254539800164 26.325 17.701422468669413 0.098072566671541 18.56440319881549 g
2458214.8314005 3145.5846720492164 114.905277445987 26.275 17.530746550232706 0.039659609493785136 19.3767250498797 r
2458214.8323611 3124.4328129209853 128.47856756501 26.275 17.538072024660096 0.044644640854006726 19.255498274360793 r
