jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.874213 2642.9932138492436 19.8557188996686 26.1086 17.55335987990399 0.008156416708302541 21.116460949591573 r
2458198.8818866 2233.796728135428 31.1464236580986 25.8647 17.4920908737825 0.015138204716515958 20.38375452256451 r
2458198.8828009 2146.8016309194086 22.603097697907 25.8737 17.544220208631323 0.011431043659170238 20.74085508366783 r
2458198.9077199 2745.0978516403675 17.3262407858719 26.1499 17.553505425238697 0.006852615330262385 21.305714125227112 r
2458198.908206 3105.176420223911 24.4622967988181 26.1976 17.467384300994535 0.008553045637439721 20.978931911352095 r
2458199.7943403 197.4622850962577 38.0519322587341 23.2862 17.547489603748172 0.20921961291579616 17.58783320183374 r
2458199.8022106 105.51570717340869 41.186923525219 22.4382 17.37990721511046 0.42379133940543257 16.653876605768055 r
2458199.8166782 913.3804026351537 33.0664199648155 24.8876 17.485970776979972 0.03930477603003751 19.341707046001005 r
2458199.8171644 1726.855419224709 26.2698340423062 25.6115 17.518360055417475 0.01651624015665234 20.315431666229635 r
2458202.7885301 1690.7629782909796 32.7081701250875 26.1937 18.123493175617078 0.021003097868101075 20.659634369202646 g
2458202.795 1737.5569085793309 34.3394278573276 26.1924 18.09255240615795 0.021456745756421595 20.605492351823646 g
2458202.7954745 1752.4383321038508 33.8497908329591 26.2278 18.118693139534827 0.020971190388892853 20.656485015644883 g
2458202.7959606 1755.806445473534 33.1919687115174 26.2026 18.091408402589394 0.02052419873670958 20.65259245807881 g
2458202.8174653 1751.8136226451068 30.6385021748997 26.2043 18.095580251930144 0.018988447961183298 20.741206163869837 g
2458202.8411458 1719.4730645323898 24.7092747395277 26.21 18.121511557480137 0.015601791117327438 20.980424993445485 g
2458202.8420602 1847.5298027260653 25.9212121200748 26.2068 18.040321368049916 0.01523258783551972 20.92523672410033 g
2458202.8493634 1811.2800008549211 26.4336748262337 26.2356 18.090636020230026 0.01584461858205028 20.932781131102278 g
2458202.8508102 1789.3670663288185 26.063776247734 26.2419 18.11015140049745 0.015814218560656575 20.954381642535353 g
2458202.8598495 1801.5048304894008 25.9420390983026 26.2359 18.096811422596137 0.015634302707573478 20.953464715308673 g
2458202.8632639 1679.0748018464535 23.0981513297481 26.2056 18.14292488963474 0.014935405421563103 21.049231933305926 g
2458203.846331 1816.0025076144318 35.5595754198553 26.2719 18.12410889030501 0.02125934896645739 20.647083571991196 g
2458203.8481944 1709.8137256726743 34.6979656014464 26.2257 18.143328002263765 0.022032564534870378 20.627514958808607 g
2458203.8628241 1802.2206411086784 32.1819965355971 26.2436 18.10408010144171 0.019387189804464574 20.72714252978539 g
2458203.8661574 1727.2471727710445 31.5542243983452 26.2029 18.109513773786233 0.019834116372772617 20.707831214910264 g
2458203.8874769 1771.2584680211078 35.0288640240453 26.2301 18.109395151168126 0.021471083050569655 20.6216098554067 g
2458203.908912 1841.6324945939593 31.2210091849214 26.2406 18.07759257689764 0.018405762154811812 20.757057646543267 g
2458204.7768981 1771.5764423953285 60.043036066626 26.2384 18.117500258490406 0.03679701462353773 20.044818378764276 g
2458204.8035995 1842.3180363322576 52.583199724679 26.2701 18.10668849031315 0.0309879069819778 20.22055746491234 g
2458204.8040856 1783.91277074022 48.5861069953722 26.2361 18.10766596362223 0.02956979580508718 20.272394733587277 g
2458204.8262269 1871.7469856013847 43.6427393888269 26.2826 18.10198214404761 0.025314811520439247 20.43539498220875 g
2458204.8285764 1633.6012351748025 61.9973261495617 26.2222 18.189334867211535 0.04120375006534359 19.993842590556724 g
2458204.8366551 1731.830243066171 60.2937681628665 26.2439 18.147636701282835 0.03779870709413577 20.045793922422384 g
2458204.8385301 1915.0070443727643 65.7441985922541 26.2903 18.084874060339448 0.03727321871810104 19.99823139969774 g
2458204.8561921 1731.1064321009292 43.9305622063422 26.228 18.132190574891005 0.027551980919821882 20.37365808607577 g
2458204.8594676 1753.1327136371433 46.7770135576113 26.2782 18.168663015500464 0.028968601877341984 20.355693761255864 g
2458204.8940278 1833.6892691148644 45.6227223849634 26.261 18.10268564132435 0.027012531800038576 20.365621997160684 g
2458204.8945139 1701.0379643400217 43.3769411502528 26.2112 18.13441498387071 0.02768565193375998 20.370627681075888 g
2458204.8966088 1867.3105392093128 45.3286480813133 26.2719 18.09385862900232 0.026355184201295494 20.38354307291523 g
2458205.7835301 1842.434048535032 65.1157688780028 26.325 18.161520122810597 0.03837108325644549 20.043359556625205 g
2458205.7956944 1910.2578524304065 56.7337427605531 26.325 18.122270016004542 0.032244769697852366 20.192971401187833 g
2458205.8006829 1900.0821917852577 59.9286512753803 26.325 18.128069030951156 0.034243011681798774 20.133488729686434 g
2458205.8016782 1833.1642507129889 55.1462430910085 26.325 18.166996551748177 0.032660617345456784 20.22378516188037 g
2458205.8233796 1840.8931824246408 56.697013397741 26.325 18.16242852660718 0.033438087572714055 20.193674533243495 g
2458205.8243403 1991.274263331385 61.6084708355094 26.325 18.077172298389165 0.03359071023908528 20.103473915559075 g
2458205.8360648 1908.9099532644923 63.3965349024673 26.325 18.12303639394865 0.036057027114296765 20.072411186484928 g
2458205.8490625 1801.1150981866117 98.6282363525557 26.325 18.186146333012072 0.05945243383711574 19.5925718210625 g
2458205.8499769 2013.2735385245458 90.9784187210682 26.325 18.065243036448067 0.049062021287903344 19.680229028739646 g
2458205.8527778 1720.4944109518278 116.154419594078 26.325 18.235866834629892 0.07329803139756984 19.4149856415334 g
2458205.8570023 1883.26088736707 94.4140457070238 26.325 18.13772378294331 0.05442970228486259 19.639983469535157 g
2458205.8579167 1703.8612641449517 103.445518771591 26.325 18.246414425726734 0.06591546042727678 19.540795784399002 g
2458205.858831 1826.0446381106538 104.259883835582 26.325 18.171221525591115 0.061989150493829304 19.532281897388806 g
2458205.8944097 1806.7864569388257 77.9652811074541 26.325 18.18273293355807 0.04684942449799916 19.84782186641487 g
