jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.790625 592.941748755142 44.9261307641316 26.2514 19.318869925260618 0.08226153795549329 20.372727447025596 g
2458202.7920139 579.4845819766658 39.3606606993242 26.2538 19.346195286444804 0.0737446183218332 20.518719039681507 g
2458205.8084028 712.0243819403935 66.1935391443671 26.2746 19.143362836269972 0.10093239399076588 19.975135984249587 g
2458205.8166898 737.7654932420584 75.1235930954072 26.2906 19.12080415362497 0.11055231746508845 19.853734109964833 g
2458210.7856366 499.6804545332384 134.062446954674 25.4688 18.72206909514667 0.29128935770492015 18.40310713409785 g
2458210.8032986 645.6753515735363 97.7883603112489 26.1255 19.100464480787018 0.16443065780842542 19.402357079016962 g
2458214.7396181 522.8983854816487 53.3391854948258 25.5624 18.766356747775703 0.11074877127109577 19.497359040162422 r
2458214.770625 105.34627141324665 50.4398280689875 23.9186 18.862052077603124 0.5198335033584651 17.914240995280522 g
2458217.7423611 779.7759347601253 28.6318878565958 26.1328 18.902875430058323 0.039864837141285504 20.74325002823346 r
2458217.7606944 863.1870057467445 26.1619628943007 26.183 18.842737765156475 0.03290601332647482 20.89139917575352 r
2458224.7642245 797.8980564048784 39.256873295669 26.1041 18.84923148205242 0.053416833134232525 20.371885723523736 r
2458224.7823032 834.21538928549 34.3573651214632 26.1404 18.83720450679571 0.044714820406659944 20.55292536356453 r
2458229.7609144 689.3637450448973 33.1203759210349 26.2882 19.192078901758002 0.05216229080211587 20.740536845545677 g
2458233.6719792 918.2219144605491 64.9799563056144 26.2646 18.857230866227006 0.07683190462999633 19.985226451717452 r
2458233.7125694 696.2304808270279 42.9534695140504 26.266 19.15911741828141 0.06698152858232942 20.43607936618355 g
2458237.7324306 793.646016933646 110.224977115863 26.249 18.999932897494553 0.150786692179289 19.395874945826968 g
2458242.7548032 948.1773203330389 28.364605320563 26.2405 18.798276092200982 0.03247857899165804 20.861133126784683 r
2458245.6677199 902.7039030248488 28.2265730919218 26.2133 18.824436699438074 0.03394866279320376 20.83922960194082 r
2458248.7065046 720.7204431748713 23.2272592057046 26.2646 19.120182897598305 0.0349897599803684 21.102180072931382 g
2458257.7047454 707.2396811419051 29.7586716878186 25.6361 18.512183450807942 0.045683225521648836 20.204641133965037 i
2458257.7119213 948.3547185045991 28.777047080899 26.192 18.74957297660458 0.03294467714042436 20.7969594208453 r
2458260.6877315 959.1815997210158 42.1206653608964 26.2191 18.764347902588586 0.047676484198222964 20.410436931862357 r
2458267.6880324 653.3288092225587 99.8044484448026 26.2018 19.163970476787355 0.16585475513541878 19.456500241853963 g
2458271.6874537 877.2062471858542 40.6657797033678 26.2004 18.842645710188396 0.05033119310947196 20.429902230059152 r
2458274.7274421 619.4669126349174 18.8471211268206 26.1998 19.219754713711442 0.03303214262139064 21.264262434930128 g
2458277.7333102 838.2346929593161 28.1294345595574 26.1512 18.842785921243532 0.03643386196948275 20.78087248332322 r
2458280.6740394 856.1431601483154 35.902273181902 26.2458 18.914434021531527 0.04552871506540845 20.610570121258576 r
2458280.7121412 631.2053196149894 24.1547235090376 26.232 19.23157337418884 0.0415471519310994 21.027069812588135 g
2458283.6949884 869.8094762274808 28.6325421951705 26.2358 18.887239662949167 0.03573926464462503 20.84622521565504 r
2458283.7346065 709.6578202675588 30.6115412213688 26.1818 19.054177517607755 0.04683235970190492 20.719661999445805 g
2458286.7163773 607.400029323945 29.2987794386146 26.1885 19.229812978627415 0.05237023921765206 20.773951168148038 g
2458293.6755787 587.6473661458616 52.9433173302932 26.2089 19.2861080150724 0.09781471497522533 20.151947114393764 g
2458293.7373958 836.7985109385625 60.8422889633319 26.1559 18.849347753229946 0.07893952040306547 19.947961128179415 r
2458432.0493981 1002.3163885028739 82.2104770282118 26.1876 18.685087921491085 0.08904964134413496 19.652857068619134 r
2458442.0023843 742.2532342512269 35.3481543290161 25.9886 18.812219753395475 0.051704040324899864 20.370258133053248 g
2458442.0564005 552.1060274988503 59.0503552243521 25.4567 18.601643778793374 0.11612075846647515 19.28121870289273 r
2458447.997419 1136.4725775575985 73.3516346257981 26.2103 18.571402597733794 0.07007460741761083 19.79935049803842 r
2458449.9859838 693.0654397440487 78.324822604758 25.6101 18.50816439262643 0.12269730248472684 19.127926439320024 r
2458450.9851389 936.3560397170954 65.9899365628235 26.1462 18.717597459663125 0.07651499118636958 19.85008071198964 g
2458461.9991088 577.793176072992 30.0672456643051 25.6983 18.793868979054686 0.0564977399691757 20.255640874144863 g
2458465.0010417 779.9522643716641 31.2895736750558 26.0734 18.843229941845514 0.04355534523176937 20.587475874505728 g
2458467.9798843 161.07400718065418 24.4651531361327 24.3318 18.814236342136134 0.16490442638649078 19.11300514288805 g
