jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.767338 3913.437213444626 35.1849858599459 26.2065 17.225104073847035 0.009761326696875542 20.593181537084277 g
2458202.7685301 4399.957463949471 48.905235320528 26.2982 17.189578804955737 0.012067483475132751 20.327386606733654 g
2458202.7728125 4311.08365369371 47.982510787768 26.287 17.200533874676296 0.012083878705913157 20.336867565118823 g
2458202.774213 3997.996587471178 37.4821198302415 26.2055 17.200893952285043 0.010178682399885008 20.523514627234363 g
2458207.7615278 4588.768400816571 83.6014107188544 26.2309 17.076659652443222 0.019780046341259763 19.677940974323032 g
2458207.7619907 4822.010089587637 104.808161236522 26.3172 17.10912971309651 0.023598088461117866 19.518787234783385 g
2458207.7880787 1123.4000845610933 273.759453873885 24.4679 16.84156386942365 0.2645723844564241 16.627052174613794 g
2458207.7885301 1385.8715988955687 207.577369971585 24.6253 16.770992513189153 0.16261733825684105 17.08492497643295 g
2458210.7654745 4094.7818412955876 61.437596297366 26.1092 17.078623078254232 0.01628970745824777 19.890689449433793 g
2458210.7659259 4529.076715711497 69.603604546718 26.2146 17.0745758074072 0.016685218246408146 19.860595661893093 g
2458210.7734954 3889.649444456381 62.8742485059676 26.0583 17.083523844499688 0.017549800458295396 19.81469297100444 g
2458210.7749306 4254.654683454393 84.3009762688297 26.13 17.057839205961407 0.02151186799976866 19.56799347888189 g
2458214.7022222 6506.591548162603 125.057404073327 26.275 16.741616138208688 0.0208672732255266 19.28480146564701 r
2458214.7179051 1354.72416964709 48.4507543665703 24.4482 16.618572802185273 0.03882929469656442 18.48752363091031 r
2458214.7183565 2145.0539551343736 46.3742437065724 24.8379 16.50930444853215 0.02347191140423862 18.924782889165034 r
2458217.7026273 7411.638412626322 43.6728861739274 26.275 16.600214441283434 0.006397458952970048 20.427045254834518 r
2458217.7030787 7384.451091841496 44.5582981320963 26.275 16.604204453874026 0.0065511902889389935 20.40525350176385 r
2458217.7569213 7336.577486056447 37.0825572001385 26.275 16.611266228126702 0.005487644944622699 20.604650800909234 r
2458217.7573727 7482.235475185262 42.2877104143202 26.275 16.589921570348423 0.0061361029533343655 20.462039559772528 r
2458221.7260995 5096.329905463238 56.1202750161559 25.853 16.584856165435337 0.011955619772519842 19.73277551263006 r
2458224.6813542 7546.099143897222 49.8479732182938 26.275 16.580693732874458 0.0071719100811006645 20.28345622687403 r
2458224.6818171 7316.030893877896 44.5418910343133 26.275 16.61431117317072 0.0066100228111968745 20.40565336130278 r
2458224.6918403 4190.941394555105 33.336867216861 25.6513 16.595521030568264 0.0086362068399165 20.096563026101563 r
2458224.6922917 4570.206366700035 35.6027980914499 25.7133 16.563460472530206 0.008457814546304098 20.087164660806202 r
2458227.7458333 6964.957615115265 32.1669337147264 26.1558 16.54850380527074 0.0050141927437271985 20.639850828841805 r
2458227.7472685 6334.1022241460705 32.191606473935 26.0691 16.564887329903037 0.005517818612954745 20.552318364053825 r
2458231.6689815 7494.423646134042 46.4466055778239 26.275 16.58815440167842 0.006728613440722149 20.360190038475046 r
2458234.7300347 4564.096461528364 82.3426003228995 26.2089 17.060512963512085 0.01958752667129983 19.672413545159465 g
2458235.6704167 4828.739485929972 80.3443492279591 26.3186 17.1090155611911 0.018064726873538408 19.80878664563415 g
2458235.7298264 4953.092802595158 82.5830805689919 26.2944 17.057208837182255 0.018101912107678902 19.75474729120387 g
2458237.7102083 4398.1820132644325 71.8379889819424 26.1812 17.07301700467277 0.017733350825971286 19.792889573464986 g
2458238.6487037 4741.081232028111 85.9578384463367 26.3113 17.121606508918738 0.019684207174249575 19.728161274421566 g
2458245.6527083 6513.387943509922 43.5144535669192 26.1653 16.6307826351697 0.007253313121733944 20.321291153569113 r
2458245.6541088 7302.724098296607 43.7819367483844 26.275 16.616287767447034 0.006509084567334056 20.424337566127456 r
2458245.7261458 3681.6830408487663 25.6599491072346 26.0054 17.090284007488457 0.007566921550993173 20.734835512459902 g
2458245.7270833 2255.975528370176 35.5292699981053 25.4762 17.092864039150193 0.017098646661655375 19.85230927827871 g
2458248.6614583 7394.270929206292 37.4242018880445 26.275 16.602761601845863 0.005494991511517598 20.59469362088503 r
2458248.6619097 7128.971981982637 32.8139722176249 26.275 16.642432730328707 0.004997372654390399 20.737427974016494 r
2458248.672419 4793.662480382052 30.2480195278783 26.3219 17.120231369262328 0.006850769101040281 20.87273262733096 g
2458248.7045718 4301.282820813072 25.3322032540001 26.1945 17.110505001217494 0.006394179182960348 20.93789257928662 g
2458254.6878125 6974.376261765558 35.2680178804151 26.275 16.666236566259947 0.005490166514628717 20.65912235840543 r
2458257.6831019 3596.048672279905 27.7117199010904 25.367 16.47743609688016 0.008366575938900975 20.01291628744586 i
2458257.6840278 4102.029111935154 33.7219717423882 25.4669 16.434403154465734 0.008925325423504611 19.899692588824173 i
2458257.7276157 6773.016260024996 41.1980828613487 26.275 16.69804470444687 0.00660396444440268 20.49038247226337 r
2458257.7289931 6789.929148889836 38.5757980917344 26.275 16.695336893609024 0.006168215171294352 20.561787689376374 r
2458262.6890625 11269.773434381008 73.7725090662646 26.8232 16.69341203712235 0.007107047320835753 20.406038603067113 r
2458262.6898727 6673.029103654113 44.6468977299476 26.275 16.71419245254832 0.007264037982220173 20.4030967703803 r
2458263.7124306 17316.61237442954 95.5697878181571 27.306 16.709842661135845 0.005991940940330214 20.607773434661915 r
2458263.713588 19005.62269288319 95.0630339741226 27.3612 16.663994741927667 0.00543049484110577 20.668745812012077 r
2458266.7364583 6224.159418340036 68.3440493965547 26.275 16.789798230912425 0.011921470746909092 19.940823221042375 r
2458267.6677546 3318.015254413128 75.0692265495542 26.2582 17.45600405414848 0.024563678288232204 19.822120135952993 g
2458267.7760301 5550.470701586331 803.665806359512 26.275 16.914175463619713 0.15720107588625756 17.26488626227237 r
2458269.7353819 3107.759506411686 63.2217014854373 26.109 17.377881490990124 0.022086587189622305 19.859409539593052 g
