jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.8004398 1479.2666971377548 56.4700858681068 26.2984 18.373283799873253 0.04144592205423941 20.171428868851905 g
2458204.8174653 1539.9744189465123 69.7264421584031 26.2958 18.327016233302743 0.04915795828814193 19.93988122520092 g
2458210.8019213 1200.1220616461255 107.401764550231 26.0675 18.369436451540366 0.09716186336266928 19.242546447572963 g
2458210.8239583 704.0214377636555 186.121560791785 25.3004 18.18143529049448 0.28702560421104384 17.878483274622695 g
2458214.7794097 525.9294553375761 39.1468917224348 25.1383 18.33598126324806 0.08081270199207047 19.40913177760576 g
2458214.8270718 757.8183748565489 71.6057583370543 25.169 17.970087171438337 0.10258707680617549 18.784205117976533 r
2458217.7807407 1834.563468169552 27.5869355528755 26.1545 17.99566814722033 0.016326028752573427 20.805316338396235 r
2458217.804838 1742.7841528519718 25.1065807688016 26.1071 18.003990994402436 0.015640614298725007 20.860206062251613 r
2458224.7656481 1780.9396344677482 34.8448743792373 26.0877 17.9610770021025 0.02124220236405943 20.484927731247627 r
2458224.7790856 1824.3952939787364 34.1722830472709 26.1227 17.96990264172687 0.020335969856351995 20.541090001798 r
2458229.7599884 1609.2473063323573 32.5084063633723 26.2977 18.2811430228751 0.021932226730988217 20.77028578939362 g
2458233.6895486 2037.5162362028818 48.3659017405972 26.1943 17.92154730461079 0.02577199562229045 20.235526766081065 r
2458237.6686574 1618.8281188371188 128.398399480289 26.2325 18.20949815143855 0.08611299784926453 19.21367596372995 g
2458237.7310648 1509.426565252668 118.934583589197 26.2629 18.315870027207254 0.08554724050532139 19.327204598238232 g
2458242.7287847 1595.488674378192 23.6530349124551 26.2585 18.251265685778204 0.01609544487331493 21.076357807112828 g
2458242.8127315 1896.547810454123 36.7642351227688 26.1771 17.982190511516237 0.021046097468659423 20.51611115181816 r
2458245.6882407 596.1072139342048 45.9374712951078 24.9047 17.966389056050105 0.08366668179694839 19.001857276531734 r
2458245.730081 100.69188996485255 34.6458008101557 23.5626 18.555113768634598 0.37356480201847336 17.96604847876671 g
2458249.6898032 1473.652912442789 25.2532598551076 26.1919 18.270911983120893 0.018605103001657276 20.93868137008218 g
2458249.7543287 1858.5673264646189 39.6284541091298 26.1494 17.97645425499413 0.023149343052384322 20.406957161653356 r
2458257.7070718 1306.0359281151304 27.7033903172729 25.4738 17.68391218941437 0.02302966573888293 20.12004268689734 i
2458257.7100926 1866.5820790995035 24.484364455578 26.1235 17.94588227028279 0.014241363820574842 20.90385290053061 r
2458261.6887847 1402.2243349142157 58.068349249886 25.4946 17.627556250478566 0.04496057100910186 19.337326288630432 i
2458267.6658218 1614.325683900796 73.7331285462906 26.2785 18.258522108898187 0.04958854242427273 19.861918334906598 g
