jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458320.9621296 120.94023653881638 31.3629057173152 22.3721 17.165672965805218 0.28154986059052706 16.883634257944635 g
2458320.9840856 1294.66464798017 31.01320077076 25.1856 17.405206776625864 0.026007531857261207 19.70930851251022 r
2458323.98375 2887.9920911712215 26.756163211798 26.139 17.487510001063995 0.01005860316856624 20.82301539797978 r
2458327.9829861 1462.8356996716366 86.113951090699 25.5575 17.6445111237383 0.06391279397963733 18.972391199059818 g
2458330.9830208 2146.4657278480404 80.4717533111726 25.9829 17.653590103537066 0.04070327396167276 19.471366329664114 g
2458334.0014583 3077.2769422519223 74.9308676199322 26.1864 17.465983543197126 0.026436503604198667 19.75232308591882 r
2458336.9610532 3197.819794657901 30.3732101116551 26.2036 17.441465033768694 0.010312086463818922 20.749948253017298 r
2458341.0014931 1779.4428374958818 40.1396541457462 25.7515 17.625789896586205 0.024490599859540312 19.99514092374149 g
2458342.9393866 1856.968688604954 24.1795112450356 25.8188 17.646788547705924 0.01413685406750542 20.612756194263426 g
2458342.9803819 2968.350613600788 27.1735221363783 26.1162 17.434912006664035 0.009938951567341254 20.783410154685363 r
2458343.9391667 2210.6976357764415 22.8984761007798 26.008 17.646676633030374 0.011245714972633509 20.861058536917653 g
2458343.9800579 3053.9466689711926 30.6547633638792 26.1796 17.4674463782299 0.010897988796698793 20.71593006919234 r
2458345.9582639 1933.381392775113 20.6949173511354 26.0057 17.789906163636275 0.011621334441352611 20.968615748391635 g
2458345.9766667 2991.208610653212 22.9914499590667 26.1631 17.47348324417174 0.00834506063256739 21.011759086719152 r
2458346.9383796 2920.6865204211813 26.6943155227464 26.0731 17.409387634232633 0.009923015756879783 20.759628015518206 r
2458346.9799653 2068.4843314129967 21.4384264320837 25.9979 17.708769411246347 0.011252538500697018 20.922492726083707 g
2458347.9580671 2941.68191185148 22.4882956275034 26.1356 17.464110724837198 0.008299858140479038 21.00828363465483 r
2458347.9766088 2347.6270036584533 18.5564496565043 26.1097 17.683127259107174 0.008581745464961344 21.191037769862653 g
2458348.9223032 2796.8892270011147 21.443063061753 26.1074 17.490711834656473 0.008323795358569615 21.03175793215378 r
2458349.9216898 2255.94050574948 20.4326843662483 26.0461 17.662780894662127 0.00983348867574226 21.022861423427315 g
2458349.9226968 2185.522012570616 21.8273734600708 26.0497 17.700812037349223 0.010843166634467 20.954771291255184 g
2458350.0039236 3150.0772808750467 25.5877623421547 26.196 17.450196978822913 0.008819032391218128 20.928494218262387 r
2458350.004838 3116.307094903971 26.3001879734371 26.2049 17.47079937890226 0.00916280495252043 20.90757785790374 r
2458350.9438542 2333.266656226913 21.2886902818582 26.0912 17.67128906309902 0.009905910658488266 21.02340262993455 g
2458351.9499306 2397.5849277578272 18.0785771746196 26.1045 17.655065000535764 0.008186534295925911 21.214164370372274 g
2458352.9579051 2385.7292650121362 17.8107128846492 26.1045 17.660447105124497 0.008105316584933315 21.23037173237814 g
2458353.0048611 3143.475031990671 23.6039178265818 26.2116 17.468074962041236 0.00815237064825394 21.031714754059976 r
2458353.0057755 3128.328350116737 25.1223345378478 26.1964 17.458119173909097 0.008718815787583024 20.948825002831107 r
2458353.9029398 3119.951951408648 37.2852990933077 26.1871 17.451730235625984 0.012974766873357553 20.510830911055116 r
2458353.9834375 3354.6111960510502 20.671882480531 26.2434 17.42929451973187 0.006690332052648096 21.207524920755652 r
2458354.9368634 3218.0111181468055 45.1659446200511 26.2216 17.45263114939494 0.015238190383328699 20.337147244946 r
2458355.8967477 3170.410232479081 52.5472559752898 26.1946 17.441811347472242 0.017994692052126594 20.145799884058295 r
2458355.897662 3198.0460996592838 56.1916305044495 26.1813 17.419088200533757 0.01907641457863302 20.05969590381453 r
2458355.9570255 3221.3995245681713 37.6551789563715 26.237 17.466888524371694 0.012690828157495554 20.55001319933912 r
2458355.9579398 3304.209960920193 43.9881161790481 26.2556 17.45793090975634 0.014453651039261554 20.39983658061258 r
2458356.9348843 3387.7070911212018 63.5199721025679 26.2669 17.442135367022882 0.02035702374992923 20.012199242458365 r
2458357.0001505 3378.4708972632593 53.611113540623 26.2658 17.443999544528005 0.017228381638037495 20.19523791935608 r
2458357.9348264 3362.3727357683715 63.7635081399948 26.2519 17.435285361302462 0.020589044174417603 19.99304448152384 r
2458357.9820833 3330.8462596404725 53.0901952751519 26.2609 17.454513530948933 0.017304919085774324 20.200939182269437 r
2458358.9595718 3310.395954492489 54.6032271034118 26.2704 17.470700143531474 0.017908046191792402 20.179929212444442 r
2458359.9588889 3535.568406237341 52.1896862570244 26.2569 17.385751889004307 0.016026374222964948 20.21551327400217 r
2458360.9588889 2880.374623584601 91.65468365823 26.2228 17.574177559790392 0.03454741242092378 19.56998833214591 g
2458361.0012731 3347.4882174284985 60.9577485065606 26.2276 17.4158023573842 0.019770593129798363 20.017602694595627 r
2458362.9227546 3225.4436967709858 46.0868688014644 26.2327 17.4612263368315 0.01551306367798074 20.326331982595676 r
2458362.923669 3267.8925769072052 44.8402555153494 26.2382 17.452530570391296 0.0148973885362809 20.361604792433003 r
2458362.9828009 2524.8549886169953 54.1820207065913 26.2103 17.7047088997563 0.023298534033183493 20.128236994368105 g
2458362.9837037 2639.180744441501 58.7459020180709 26.2071 17.65342716519864 0.02416675172981254 20.037231047673384 g
2458363.9159028 2336.1959902921617 58.1099568796679 26.1123 17.691026814502784 0.02700543124225014 19.95424860623026 g
