jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8773148 5382.260959014209 29.2612859214893 26.3254 16.997988123216075 0.00590253396609361 20.912241469688816 g
2458205.9035185 4623.410987909531 76.310292338008 26.194 17.03159374799263 0.017919688430907986 19.740117195906095 g
2458205.9886921 5454.631045465575 41.4422673978551 26.3364 16.994486550057314 0.008248746677606106 20.54536621766944 g
2458208.8605208 2897.46035086462 158.96299859169 25.7449 17.08985624563139 0.059564620968669026 18.494234872974165 g
2458208.9251736 4429.832362602571 146.776506114682 26.1104 16.994431770996613 0.03597320161232635 18.946333625436402 g
2458211.8982639 5543.727473705524 100.237961889883 26.3498 16.99029531881484 0.019630899199145374 19.599794419937332 g
2458211.9457755 5669.787252215295 108.596891301004 26.3626 16.978683092151503 0.020795073896191226 19.525631505911484 g
2458214.8695949 1733.7867645683925 75.6270588374241 24.0152 15.917710791754258 0.047357783239411984 17.57108196200661 i
2458218.9261806 11427.270302980462 29.5378299905181 26.3193 16.174443749019282 0.002806376428528273 20.895928522871156 r
2458219.8447106 11912.703884764154 32.5339400107457 26.3557 16.16567413345586 0.0029650782065389946 20.82743333531216 r
2458219.8613079 12084.650695513028 29.0697711774373 26.3601 16.154514745681915 0.0026116642807939945 20.95407095606751 r
2458219.9183218 13944.924765545486 45.0586292142471 26.628 16.26695956114929 0.003508097358745016 20.746130050747226 r
2458222.8405787 11374.386679072612 32.5585951121536 26.3136 16.17378002933109 0.003107760243310742 20.78451084660558 r
2458222.8609028 11848.59129648521 34.9798478144585 26.3241 16.1399332018837 0.0032052435451481354 20.717130199965737 r
2458223.0137269 11388.609065661545 48.6923100771029 26.3102 16.16902328681616 0.004641940095222663 20.344124041707733 r
2458226.8571412 11527.114322229994 27.3675212214755 26.3332 16.17889849906273 0.002577654472711762 20.992686330361153 r
2458226.8775463 11875.946032074906 32.3997551277377 26.3355 16.148829461595618 0.0029619883794671452 20.81172066943618 r
2458229.0064931 9067.498829600727 34.6530621322781 25.7899 15.896181229511631 0.0041491959650653745 20.193120946018933 i
2458229.8164931 5320.968877530137 23.910675852462 26.3582 17.04322320316576 0.004878777036761753 21.164295359321528 g
2458232.8327315 8980.548574419397 29.7226321384672 25.7872 15.90394283439894 0.0035933062936325273 20.35705682295654 i
2458232.8771528 10290.020208148777 67.8581591921622 26.1562 16.125159430859007 0.007159714164272253 19.829769803566602 r
2458232.9574653 5374.28364028468 23.9705897354564 26.3049 16.97909854099839 0.004842481531995669 21.108278191966527 g
2458235.8018171 5377.624157196706 68.163023916927 26.3291 17.002623884864985 0.013761578143680724 19.997802867168552 g
2458236.7942824 4960.515453358082 93.6039285693913 26.2861 17.047282982706978 0.02048694056158848 19.610439797864796 g
2458237.8002199 4659.110083463241 107.756255962727 26.2253 17.05454257026503 0.025110153012690827 19.3967687560868 g
2458242.8356134 10683.058855129373 39.5047139839129 26.275 16.203260947458645 0.00401479281860746 20.53595268458433 r
2458242.917419 4812.42345632181 39.598202917169 26.34 17.134090412675583 0.008933496666984805 20.598386297128155 g
2458243.855787 8699.346234774634 28.4263094597594 25.8035 15.954783459631116 0.0035476739685439485 20.421773790100964 i
2458245.8136458 110.1184967785127 38.1586978363602 22.4946 17.38994931442027 0.37622106596918464 16.793191124140893 g
2458247.6528472 7567.368036976579 57.8129492012257 25.7518 16.054437859299 0.008294497986759544 19.599312177850315 i
2458248.7962269 11597.977246391012 44.3091307699776 26.3624 16.20144436902998 0.0041478287338366825 20.498741913195403 r
2458254.8647338 11129.018365435413 29.2473820882132 26.3423 16.22615785225303 0.0028532509957746605 20.92965749221917 r
