jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458298.9541898 2591.401965209817 93.5697256666546 25.7711 17.237263040545344 0.03920219731255071 19.09583659868993 r
2458298.9827431 2291.8641220614936 130.953414376157 25.8594 17.45892783498606 0.06203514450076064 18.819182923257348 g
2458301.9430787 2546.024842945223 56.3617283169851 25.7695 17.254843407537226 0.02403430139470452 19.644614233752378 r
2458301.978912 2464.899202326118 63.8947154370478 25.884 17.404502089312324 0.028143338471828008 19.622912638421067 g
2458301.9818056 2410.3728933293337 76.8030858020802 25.8813 17.42608941328498 0.034594278124387055 19.420428315386737 g
2458304.9627431 2546.670084905056 53.4368868737141 25.8931 17.378168283042122 0.022781289348264504 19.826072116471277 g
2458304.963206 2456.603810266071 55.465309261035 25.9337 17.4578621972097 0.024512982522071198 19.82622139203039 g
2458310.9555903 2443.44034679324 28.511382292194 25.6952 17.225195648009375 0.012668534263690936 20.310229305819696 r
2458312.943588 2245.684625856355 24.7424213240808 25.5867 17.208328085532877 0.011961985455242106 20.35566949423443 r
2458314.9417708 2503.246994423857 27.2696806617965 25.6645 17.16824074151769 0.011827315626649414 20.327874858610212 r
2458314.9779282 2141.3996715292787 23.9372701198126 25.7674 17.440655670693523 0.012136311831280304 20.572288437632906 g
2458315.9448611 1795.7738927958726 20.3797231248626 25.5825 17.446870866405703 0.012321298068441427 20.56207929049438 g
2458315.9832292 1954.2970845942002 26.3991130199905 25.5207 17.2932235396282 0.01466589559578405 20.21930165086747 r
2458318.9435185 2209.175906730483 21.2468018493159 25.8948 17.534224254593944 0.010441745583737486 20.829141070102764 g
2458320.963044 1612.3451962318518 20.6920438265854 25.4869 17.468254929948216 0.013933338862562842 20.44996651518173 g
2458320.985 3088.09867278982 22.5535738543074 25.9175 17.19327207818896 0.007929285210145267 20.78703656351142 r
2458321.9441204 2306.5571807926804 24.6856080893372 25.9248 17.517389436321366 0.011619553560507359 20.696265414616743 g
2458321.9783449 3135.2673330382518 26.1802887760751 25.9589 17.21821355629095 0.009065874295523097 20.666538907576104 r
2458323.9420602 2461.241693543161 20.6918404362402 25.9485 17.470614341384902 0.009127559971278388 20.91157718736803 g
2458323.9851273 3239.476723153986 26.7819191070164 25.949 17.17281284068736 0.008975872358230106 20.63197075428428 r
2458324.935463 2370.7992292818426 65.2085853290654 25.9024 17.465163056542202 0.029862065170829323 19.619213042944516 g
2458324.9841204 2995.6270632543133 23.9622645437108 25.9277 17.236480636353413 0.008684602610995375 20.731455342975647 r
2458326.903125 1714.6333627155125 78.30964486397 25.1436 17.058171825455492 0.049585400166343704 18.661636853068643 r
2458327.9238542 1099.7214918752074 84.360382621607 25.7421 18.138893218596575 0.08328478445583753 19.179328637058077 r
2458327.9816204 2224.7443023665082 65.7471820987212 25.8157 17.44749974199143 0.032085357193027235 19.523582129533082 g
2458329.9621296 2603.0573415337662 57.6598299143941 25.9818 17.443090662287986 0.024049134968794784 19.832191596741456 g
2458330.9348032 2726.063355851835 67.458947360774 25.8427 17.253860137598643 0.026866645997927076 19.522676088880466 r
2458332.9281481 4425.4363931575535 99.966160933151 26.7493 17.634409742474432 0.024524871963572264 20.002242454336987 r
2458335.9743866 3013.9750497754894 32.1861532413716 25.959 17.261150867934752 0.011594159207376371 20.442402302484346 r
2458335.9836227 2559.3719360135196 47.7915710896325 26.0059 17.485566491201617 0.020273453811810463 20.060096720017274 g
2458336.9740162 3137.449731114286 25.3854893717885 25.9837 17.242258059533892 0.008784531442090163 20.724811139197914 r
2458336.9845949 2629.8675046533235 30.0267777072598 26.0808 17.530965327870117 0.012396089346360207 20.639603167074284 g
2458338.9562384 2370.3436055352563 20.8504844462277 25.9699 17.53287173500483 0.009550248710949054 20.92468461428128 g
2458338.9770255 2904.874929067576 20.6559537668406 25.9434 17.285581404126567 0.007720184019026708 20.9083618569989 r
2458340.9404745 2206.9501687094844 25.3740015978177 25.6048 17.245318681933675 0.012482635052362653 20.346402581964064 r
2458340.9809491 1833.9441314078874 17.0974420703087 25.7264 17.567934746625244 0.01012173301129075 20.89664713684123 g
2458342.958125 2119.5146139149383 20.8050450455781 25.8667 17.551108961633318 0.010657174646350734 20.823853338077527 g
2458342.9771528 2662.9042726923685 21.6120941527892 25.8742 17.310811113745604 0.008811526145458982 20.790032861986997 r
2458343.934838 2308.695791674905 17.6334679633519 25.9793 17.570883221735613 0.008292411775014394 21.11603065633651 g
2458345.9199421 2103.03887211063 22.0699826196494 25.8885 17.58138174958814 0.011393693406201992 20.78157001128451 g
2458345.921794 2129.2432989743884 20.2448040945844 25.8953 17.574736777163984 0.01032281459618893 20.88209104282671 g
2458345.9404745 2228.2415557053446 18.0624102885942 25.9561 17.586194326583026 0.008800822693623587 21.06673573147106 g
2458345.9776042 2773.7758220984556 19.9942797516251 25.9126 17.30492160433547 0.007826079293573441 20.912910578454806 r
2458345.9794907 2810.2881585918367 18.2006933015427 25.9148 17.292922866367107 0.007031482752781618 21.017155160502277 r
2458346.934537 2660.8128653300487 18.8190125601946 25.8656 17.303064170641797 0.007678782000352704 20.931682908874627 r
2458346.9572801 2749.79646914287 21.2635722037369 25.8847 17.28644862506009 0.008395479665734378 20.8181844235871 r
2458346.9582523 2746.8500641556843 19.2063980011068 25.8713 17.274212614359925 0.007591381335992642 20.91526017863538 r
2458346.9720486 2235.994725999099 17.2358906032124 25.9478 17.57412306286765 0.008368985047380316 21.109290666802114 g
2458346.9729745 2172.8533490730556 16.2068259322505 25.9259 17.58332396058798 0.00809799286369269 21.15423007003465 g
2458346.9748032 2143.502308562138 18.0197605425132 25.9009 17.573090111039708 0.00912714390036284 21.01410245037645 g
2458347.9294792 2793.8383940515782 27.3681323887114 25.9314 17.31589679673701 0.010635397307764041 20.590862084139484 r
2458347.9404514 2864.1370340717667 18.7026960595025 25.9157 17.273215517833044 0.0070895759770735435 20.988514448839126 r
2458347.966169 2278.393971434994 21.2476839248918 25.9774 17.583327942931106 0.010124943590298299 20.911695995953927 g
2458347.9679977 2407.771196431436 18.5333762804079 26.0021 17.54806196302105 0.008356976218280734 21.08478863104319 g
2458348.9246065 2870.5771846274124 22.9214192894395 25.9488 17.303876928116047 0.008669261727506738 20.800771225283693 r
2458348.9359722 2815.1813278292684 22.9495975546331 25.9398 17.316034066739004 0.008850718715258636 20.79043730383782 r
