jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.8473958 638.8455528298413 44.5338459993472 26.2534 19.23991031024241 0.07568401531061383 20.384249481728965 g
2458206.8507986 482.49043470957406 45.0254876499086 26.252 19.543278230121857 0.101316354532356 20.370928926268473 g
2458206.8604051 524.1599449882559 43.9201623131732 26.2576 19.458940424589642 0.09097246113393982 20.403515148055707 g
2458206.8908449 515.7669156190171 45.6210084102723 26.2647 19.483566298888597 0.0960331640729349 20.369362787346713 g
2458206.9002315 507.90277943215466 44.7661704178522 26.265 19.50054852636154 0.09569278450691063 20.39020012999002 g
2458206.9348727 535.2936782810099 43.4213492429279 26.2607 19.43921971380877 0.08806858886216604 20.41901670347506 g
2458206.935787 522.7707686985024 45.5675703471387 26.2625 19.466721761163413 0.0946355727751505 20.368435307376927 g
2458207.0029167 475.1309046773223 38.4945487809186 26.1791 19.487066800428984 0.0879621409595041 20.468176905777348 g
2458207.8234954 497.3566444741578 66.2349628558355 26.2093 19.467630189232818 0.14458698797240468 19.90915674641084 g
2458207.8455671 589.2042623131548 57.7221613442936 26.2181 19.29243530031186 0.10636201158061513 20.06731852811989 g
2458207.8949537 533.5291031759583 52.9870068019313 26.2611 19.443204713775955 0.1078254081031528 20.20325152110256 g
2458207.9010764 492.17201360395916 56.4341836959927 26.2314 19.501107713087148 0.12449020168798644 20.10511937045221 g
2458207.936088 482.80863744778543 62.9913890071672 26.2478 19.538362422439434 0.14164980851751566 20.002172026727205 g
2458207.9379977 534.8074574607582 64.8025589799688 26.2449 19.424406363699614 0.13155414589504774 19.9684945991387 g
2458208.8815394 423.3573185146549 107.873581110584 25.8271 19.26033232060918 0.2766418386781872 18.997387248230037 g
2458208.9018519 321.31198247231646 132.6850125534 25.6399 19.372582695733932 0.4483372111453638 18.58542031449609 g
2458208.9365394 407.8381185152492 93.0213376258046 26.1428 19.616580463516033 0.24763076739370524 19.473918538467796 g
2458208.9399074 457.5362233195978 104.985529711945 26.1009 19.44983629243611 0.24912298480166353 19.300651379564272 g
2458208.9801505 254.00477198047736 123.533563501409 25.7992 19.78709531056313 0.5280231109350504 18.82231256555334 g
2458209.0008102 507.7370683040388 102.922610626693 26.0381 19.274002822371735 0.22008059945406144 19.25939800532225 g
2458209.9590972 518.6235924772619 82.5286726841405 26.2406 19.453469327046076 0.1727676512076526 19.701662838236494 g
2458209.9810417 481.6834923809955 90.4866370346274 26.2343 19.52739559249027 0.2039541387289008 19.59541386961729 g
2458210.8476968 481.9023926779151 74.7862993620346 26.1204 19.413002293480034 0.16848948345361067 19.688419880075518 g
2458210.8721875 477.1261189904637 64.054965291639 26.2187 19.52211702125755 0.1457570085751739 19.95489298865062 g
2458210.8942014 537.2279568645752 59.2637050231798 26.2088 19.383403487792677 0.11976778892742146 20.029402991582373 g
2458210.8961806 484.0256854082952 64.883437812158 26.2209 19.508728978455572 0.14553762446147384 19.943140357511027 g
2458210.9365162 433.9417280267317 67.1187683668509 26.2379 19.64432146478759 0.16792772418374347 19.92336504274556 g
2458210.9374306 383.6567280754624 60.5564431730741 26.2279 19.76804295325394 0.1713670725463592 20.025074092566264 g
2458211.876331 439.99601668104657 77.0037985162997 26.2325 19.623878137996304 0.19000859298630987 19.768794616683966 g
2458211.8829514 436.5129084604001 89.1884761359401 26.2181 19.6181072722773 0.2218306186690345 19.594903129954073 g
2458211.9122685 556.0368085912636 91.5484664153242 26.2386 19.375841144970458 0.1787546587768815 19.587047305248372 g
2458211.935625 594.5272964890839 92.0391636195648 26.2244 19.288970502140398 0.1680779344058196 19.567043330450982 g
2458211.9365394 560.3885286177094 81.4061319172323 26.2287 19.357476908702182 0.15771671422423555 19.704632190772408 g
2458211.9394213 595.3357271178402 80.2611084693425 26.2383 19.301395134774026 0.14637032769228858 19.729612105686755 g
2458211.9596875 481.34090954603056 96.4012059263307 26.2284 19.52226806430302 0.2174400455031516 19.52076882235217 g
2458211.9809606 422.4972326019884 86.0033765968791 26.2192 19.65464032844029 0.2210046806606993 19.635486232893918 g
2458214.8515162 518.8519322686722 50.5487141378766 25.6814 18.893791403901652 0.10577341150013152 19.67469970803318 r
2458214.8957176 12.421700697114304 62.7720260096171 23.382 20.646547348400315 5.486494184687098 17.140159624096928 i
2458216.8961458 820.4166141769751 33.8736876884386 26.1719 18.886813883398375 0.04482681370395134 20.599818791498777 r
2458217.8749884 777.6539056937768 24.232461950555 26.1589 18.931934106142187 0.03383148177754739 20.95048114044181 r
2458217.8895718 817.1535408142004 25.1511833549209 26.1909 18.9101408327715 0.03341677959472545 20.94207893094628 r
2458217.9034606 859.9006630765936 23.8577201760805 26.1914 18.855279290406983 0.030122464032643053 20.99990263791695 r
2458217.904375 826.4671265803408 23.7758720699434 26.1542 18.861136040436083 0.03123350400293051 20.96643385092829 r
2458217.9361227 819.4209731834644 25.5001841000791 26.1852 18.90143231104604 0.03378672353222428 20.921416699510374 r
2458217.9385532 818.242141622648 25.1832590761412 26.189 18.90679539238356 0.03341488171795444 20.93879515574764 r
2458217.9394676 854.8844413195266 25.4078358616062 26.1959 18.866131467241217 0.03226785523475847 20.936055801286955 r
2458217.9615972 815.8311876633486 26.3498949946448 26.195 18.915999241138877 0.035066177204653444 20.895627766980873 r
2458218.8450926 782.4308869093978 23.1720275760795 26.1272 18.893585034643838 0.03215347292682055 20.967364897501515 r
2458218.8970023 847.1791729115656 24.4220885787551 26.1782 18.85826182370788 0.03129805644162388 20.961317983929625 r
2458218.8979167 816.8944925510622 25.7462081116733 26.177 18.896585079788338 0.034218198802578474 20.90279180061401 r
2458218.9366319 841.7324501074645 29.8791782655733 26.1484 18.835464824418118 0.03853935278221877 20.712553365708715 r
2458218.9390162 825.6957475129342 27.0426067519604 26.159 18.86694988023973 0.03555808327587819 20.83145360720762 r
2458218.9399306 795.633433267101 28.8399267662136 26.153 18.901217439251294 0.039354188978087554 20.755589606069012 r
2458218.9408449 787.4566196611835 25.0953972847149 26.1449 18.904333404514784 0.03460009370895638 20.898489800711328 r
2458219.8526389 938.163007907135 32.2354280842337 26.275 18.84430423858336 0.03730482227084021 20.75674138419543 r
2458219.8735417 929.8151677405212 28.8619486816074 26.2233 18.802308434013533 0.033700695332565034 20.825060863785804 r
2458219.8745255 880.1692682417054 30.4188576375624 26.2267 18.86528449805018 0.03752204823405879 20.771417738291127 r
2458219.893206 930.7755533180863 33.1138682225207 26.275 18.852887579789233 0.03862555972922557 20.727550198743877 r
2458219.8946181 856.4633256168013 34.1791767102134 26.2181 18.886328072765615 0.04332740357277329 20.636270995518046 r
2458219.9159838 857.7646732365165 36.0051615579967 26.1092 18.775779610019622 0.045572876947729324 20.47086307922283 r
2458219.9384259 644.8995371237992 44.3524002130652 25.8638 18.84006983694278 0.07466806555031075 19.9990821705059 r
2458219.976713 749.2012094118382 38.1548068640098 26.0513 18.864803825570938 0.055291787161924046 20.350001840312895 r
2458222.8487037 930.5491588493536 33.0791261422063 26.275 18.853151697780966 0.038594422348414044 20.728689918687106 r
2458222.8684606 924.6966312797183 31.3777505727453 26.275 18.86000181131707 0.03684108132813609 20.786020473159816 r
2458222.8943287 871.9466963090096 34.301508833856 26.275 18.923775158673262 0.04271034949562967 20.68929192930043 r
2458222.8952431 848.7689404268541 34.6550107384068 26.275 18.953026303115607 0.04432884306507059 20.67815989476947 r
2458222.8985995 889.962505408952 33.8343929072262 26.275 18.90157072506471 0.041275896631730154 20.704179018373758 r
2458222.8995139 883.506259212656 36.4002281757866 26.275 18.909475923452213 0.04473055772764966 20.624814724050058 r
2458222.9004282 941.0131873966817 34.5095917537859 26.275 18.841010725774368 0.03981566280780634 20.682725435043576 r
2458222.9374884 835.705432044173 28.6591616095443 26.1751 18.86996693732724 0.03723231962651355 20.784516285492536 r
2458222.9582986 851.5445011222506 30.7882590286401 26.1761 18.850581627953318 0.039254334662887684 20.707712159856786 r
2458224.8928588 232.79268010331123 50.1451857240268 24.6879 18.770476699238355 0.23386743997455062 18.689901878762498 r
2458224.8937731 781.2486761641644 358.323833138964 26.275 19.043026763911943 0.4979620414194796 18.141885750934833 r
2458224.9165394 869.7489394377282 51.877215942613 26.275 18.926515230384886 0.06475787528445447 20.240133336493564 r
2458224.9179514 547.2329740589596 42.693529311256 25.8698 19.024369354150053 0.08470316477719521 20.046469844768502 r
2458224.9188657 847.0642926225987 51.7004756820802 26.275 18.955209063100178 0.06626557976401821 20.243838641814254 r
2458224.9559606 213.36551010772214 51.3697829616753 24.9121 19.089289454083804 0.26139263713865046 18.887905662095843 r
2458226.8453125 931.7098910681552 28.4254563833429 26.275 18.85179823499904 0.03312352728166739 20.89330637364299 r
2458226.8676852 937.3305793726817 30.0339997447932 26.275 18.845268035914586 0.0347880611606048 20.83354205731205 r
2458226.8696065 968.047781356025 33.1679103236722 26.275 18.810258015130028 0.03719899051673684 20.725779712794633 r
2458226.8723611 885.7289808321291 27.6732547166533 26.1884 18.820147862705518 0.0339210450330346 20.835824387805896 r
2458226.8857176 804.9895315976859 28.8579978263932 26.1978 18.933324418331637 0.03892116233851055 20.79970949824623 r
2458226.8866319 861.5022783864501 31.7173466146785 26.2043 18.86615892412562 0.039971482471355076 20.703632868429025 r
2458226.8875463 761.3488383271857 30.2206011129597 26.1895 18.98554077644375 0.043095234374338404 20.741317242739047 r
2458226.9026157 840.612774265727 31.535699407374 26.1996 18.888110036448147 0.040730179096425255 20.705168820814823 r
2458226.9358449 902.4125240166288 31.7503655646225 26.275 18.886487215046415 0.0381991284208678 20.773203164162062 r
2458226.9650579 847.473151495595 33.7307952944074 26.275 18.954685129101314 0.043212607250754265 20.70750853672795 r
2458227.8453009 472.5294285871501 26.3203385963181 26.2162 19.53012784738405 0.0604745226121979 20.918046309331118 g
2458227.8713657 502.4536203594962 26.0199713545091 26.2233 19.470560050448043 0.056223861775298326 20.93760795388672 g
2458227.8727894 484.4647752411804 28.0778150229098 26.2338 19.52064448603001 0.06292322027994156 20.865466717731913 g
2458227.8877199 734.4501377328853 29.9940307763594 25.6622 18.4972942084744 0.04433863858261935 20.22218790726354 i
2458227.9040972 926.1642914327043 43.3720405529216 26.275 18.858279918462976 0.05084305761288196 20.43455035124097 r
2458228.9661806 492.3651279436372 28.3254274104929 26.2204 19.489681784548576 0.06245957480378777 20.84253380971297 g
2458229.7843981 494.40045209508617 24.1585263342763 26.2656 19.530402851966834 0.05305195804327314 21.06049889197882 g
2458229.8252894 511.7528634026875 19.0025503979453 26.2704 19.497749296644063 0.04031451593621091 21.325945256590778 g
2458229.8474537 552.875154942153 20.3208849168075 26.2639 19.40733231478041 0.03990482219532234 21.246618448373553 g
2458229.8854861 890.1461788827936 23.6436943512063 26.275 18.90134667027202 0.02883791400343097 21.093286647999303 r
2458229.8892593 806.1323757659934 24.9060039686168 26.275 19.008984091069777 0.03354343445520745 21.03681485674922 r
2458229.8901736 914.6194140697414 25.3089369983667 26.275 18.871898960882014 0.03004300201420335 21.01939022735464 r
2458229.9106829 876.9056489590657 27.6001336767432 26.275 18.9176178305552 0.03417182358034837 20.925297025398052 r
2458229.9357986 876.9011061407232 29.0713073282683 26.275 18.917623455236864 0.03599347537056907 20.868913583393443 r
2458230.7856829 962.1133691580507 51.3112076717232 26.275 18.8169343763014 0.05790230128279029 20.252044398097738 r
2458230.8628472 562.8104976212842 20.6701739837046 26.325 19.449094526598568 0.039874181432218186 21.289214658761924 g
2458230.8906019 539.9129323324487 26.2880361410865 26.325 19.494190674777368 0.05286208040077782 21.028179631249166 g
2458230.9147454 570.7286984897881 19.959584728273 26.325 19.43392572215665 0.03796921584077962 21.32719623597191 g
2458230.9341204 973.5887028294294 40.6104601475342 26.275 18.804061185361434 0.045286861334814084 20.50598021314461 r
2458231.7852431 860.7102756228452 31.5453587916617 26.18 18.842857530404885 0.03979131771759467 20.685236310751794 r
2458231.8284954 949.9264183636383 41.2861648837552 26.275 18.830775085031235 0.04718722244982763 20.488063632492597 r
2458231.8495949 983.2926351359346 46.7679199287275 26.275 18.793293034230857 0.05163867688239114 20.352704853011982 r
2458231.8669329 959.9844635514044 39.2450800011968 26.275 18.81933948888153 0.0443844509729587 20.543111942333343 r
2458231.8678472 969.9410261213379 41.6094133742801 26.275 18.808136676727912 0.046575347246735135 20.479596006701676 r
2458231.8855556 518.0888451777816 22.0282272437932 26.2439 19.457889395705127 0.046162056066618294 21.13902611909476 g
2458231.8864699 529.1589268624517 22.1079306160691 26.2411 19.432134682419093 0.04535987026087797 21.132304756874483 g
2458231.9115162 578.7466616238031 26.0880935449578 26.325 19.41877875275373 0.048939968106756444 21.036469131497256 g
2458231.9334259 534.4887532777433 25.9536434859348 26.325 19.505153571978997 0.05271929588766667 21.042079152604074 g
2458232.7671296 513.1008406367315 44.5900609696682 26.325 19.549493184548467 0.09435071112862084 20.45447982371695 g
2458232.7855671 574.762384091193 38.5076497378944 26.325 19.42627915612963 0.07273919880219344 20.613707457015714 g
2458232.8431713 670.5502865331043 26.1864122029682 25.6378 18.571721618934646 0.042398889836816125 20.34518498948766 i
2458232.8692708 779.8030815909138 44.6098217472641 26.2096 18.979637632297866 0.06210912038484687 20.338598769451686 r
2458232.8701852 821.2846634996051 48.1154643290634 26.1051 18.818865717556342 0.06360639854087481 20.151963286094983 r
2458232.8710995 844.757749128668 48.0983327673274 26.0909 18.774069539165637 0.06181696461423463 20.138149932450887 r
2458232.8938889 840.1134795383599 40.894075393447 26.2178 18.906955117557658 0.05284845290074666 20.44122400583538 r
2458232.9147454 434.1144904093981 49.2948247377196 25.6252 19.031189293754945 0.12328404695100115 19.645771671992698 r
2458232.9479977 531.7260535577159 21.7458154750211 26.2109 19.39668014891767 0.044401495287399416 21.120035742938903 g
2458233.8073148 592.3415675191442 31.9369490122955 26.325 19.393569474278284 0.05853707969182592 20.816841426812008 g
2458234.8246644 428.03432892696793 57.1296960959325 25.9739 19.395203496475947 0.14490826286490885 19.834320204617306 g
2458234.8265046 425.1305812808818 72.5586212601122 26.325 19.753694133584084 0.185300466658399 19.925852434708403 g
2458234.8529282 414.3586969580373 69.0040496804393 25.8864 19.34295885333798 0.18080396836859436 19.541788541220484 g
2458234.8637153 484.9882133289394 57.6318066010115 25.9798 19.265472039826317 0.12901520224014187 19.830719404784357 g
2458234.8894097 330.8739992633283 62.1944582944992 25.8977 19.59854339805778 0.20407926739688587 19.66589576534848 g
2458234.9111111 297.3169096180412 56.3711500131489 25.8129 19.629850975011806 0.20584822319020235 19.68783275206202 g
2458234.9554745 380.7196092761227 40.7960267342365 25.9144 19.462886884789054 0.11633823198541093 20.140430319880288 g
2458234.9564236 553.9813552851668 60.1210836764347 26.325 19.466262128941686 0.11782609635644699 20.13000798891144 g
2458235.8089468 498.8019325899134 54.9456064655405 26.2214 19.47657968133022 0.11959545671744985 20.124142560912524 g
2458235.8098611 589.2645177735028 57.8046893308291 26.325 19.399224272279554 0.10650319052572556 20.172667310587244 g
2458235.8122801 524.9574867934872 58.9035707052301 26.2241 19.423789665287924 0.12182244910019967 20.051320933407204 g
2458235.8312847 553.3916827373123 64.5820055264801 26.2445 19.38691843105974 0.12670353673057083 19.971796170533914 g
2458235.8459606 551.2595102574102 59.9862233124873 26.2393 19.385909762668824 0.11814225684733574 20.046746189299576 g
2458235.8690625 438.58070237892656 59.9869415325024 26.2156 19.610476203161987 0.14849678079444656 20.02303318976798 g
2458235.8699769 558.5016426477594 69.3618733567627 26.2355 19.367938863032485 0.13483610459303882 19.8852729535404 g
2458235.8708912 507.45255832319197 66.0707952764925 26.2331 19.469611384135575 0.14135915024001472 19.935651153344182 g
2458235.9487037 650.6624221387763 71.5292893585931 26.325 19.291610686135332 0.11935428697626708 19.941365213252872 g
2458236.8635417 555.4182458212402 84.7491510627004 26.2026 19.34104964379549 0.16566282076802297 19.634836597801986 g
2458236.864456 446.4960242371681 82.2195557560465 26.1966 19.57205600968521 0.19992512102845475 19.661737174420413 g
2458236.8898032 440.6857289226474 69.5321981346404 26.1929 19.582577533417165 0.17130372635241353 19.84001009156766 g
2458236.9128356 508.36130535673254 85.78978123365 26.325 19.559568784504343 0.18322001400168186 19.743986088248516 g
2458236.9516435 574.22843912257 83.1952220868769 26.325 19.427288256313552 0.1572981177277467 19.777329025623274 g
2458236.9724306 480.73020181154504 75.1017121456855 26.325 19.6202464813017 0.16961266125845595 19.888450394088032 g
2458236.9891204 541.1540306480123 72.0113463464153 26.325 19.491697756183036 0.14447405784760048 19.93407266240787 g
2458237.8317361 393.4099262913517 93.9645003160805 25.9442 19.45708671602916 0.25931541421661186 19.264365467628565 g
2458237.8397106 518.1921261392267 88.461296765642 26.325 19.538772975868078 0.1853413532428956 19.71069173551125 g
2458237.840625 474.34403315210665 80.7012797491377 26.219 19.528766395268136 0.18471272599637142 19.704373934771695 g
2458237.8717708 534.9573260070417 88.3359531544939 26.2409 19.420102151577034 0.17927849508237523 19.62813124044723 g
2458237.9242014 642.5484105621388 99.6193060995104 26.325 19.30523536591394 0.16832456333930806 19.581716208362355 g
2458237.927037 481.70646970604366 94.5876276253841 26.325 19.61804380180388 0.21318747779233138 19.63798915675558 g
2458237.9499769 554.3007667811288 88.0184491426585 26.325 19.465636301585857 0.17240032119947943 19.716140708753944 g
2458237.9679398 634.4121255316365 93.1912826639702 26.325 19.31907131233003 0.15948272663213303 19.654136765893018 g
2458238.6960417 629.7100594665634 156.382319257902 26.325 19.327148422231883 0.26962295022272786 19.092105864837443 g
2458243.7400231 535.3193306956404 20.8021236361664 26.325 19.50346768426107 0.04218952004299402 21.282305806033065 g
2458243.7679977 582.0891259424973 20.8769238865597 26.325 19.41252628433066 0.03893918517535917 21.27840871951136 g
2458243.7893866 938.3638837207429 27.935245065922 26.275 18.84407178985555 0.03232146515252873 20.91219377510199 r
2458243.7999537 963.6508014389274 30.5783976309871 26.275 18.815200782676765 0.034451241319355376 20.814038179720768 r
2458243.8098611 914.0224736188652 31.2826231251628 26.275 18.872607814689843 0.03715832477566803 20.789317082712525 r
2458243.8283912 972.5780244955342 33.568290655932 26.275 18.805188868968102 0.037472667742054995 20.712751921830588 r
2458244.7356019 591.4562661715906 27.6754991259249 26.325 19.395193406806285 0.050802216697285754 20.972336333920786 g
2458244.7640394 490.0758287932105 43.5881216957705 26.325 19.59934179238502 0.09656388041342565 20.47915460227403 g
2458244.7817824 605.5241222383944 26.4842159398 26.325 19.36967137801432 0.04748599137479195 21.02010718851996 g
2458244.7851389 571.1012227185901 18.4145812760934 26.325 19.43321727504172 0.035007298349466164 21.41467036914754 g
2458244.8091782 968.2250389225757 31.2674621367795 26.275 18.810059226037815 0.03506115032893308 20.789843407632503 r
2458244.8239815 748.6914989389196 36.5941392134448 25.9049 18.71914274516467 0.05306625893354551 20.24894614938112 r
2458244.8253819 955.8680330626532 32.0917523755221 26.275 18.82400515547287 0.036450654639499376 20.76159140799485 r
2458244.8879861 283.12002703240614 42.2719986907559 24.5513 18.42137352225985 0.16210336463870337 18.738743032951184 i
2458245.7782986 28.33384442913512 35.5305089385416 22.9157 19.28493623744715 1.3614627429417323 17.291771418254168 g
2458245.8278704 206.70149526776737 32.9585504936794 25.016 19.227640954244652 0.1731148496271554 19.473654730872074 g
2458245.8287847 219.34531214777388 26.8421216780862 25.3948 19.541979107274663 0.1328612461353392 20.07533288733002 g
2458245.8301968 331.3253342940032 27.0672674084779 25.7257 19.42506338793296 0.08869509567689085 20.397163955323066 g
2458245.8690278 205.97693672224003 69.6967291479443 23.6588 17.87425351236602 0.3673699591812252 17.303343996078866 r
2458246.7680208 959.1515813643016 34.1406606016389 26.2019 18.747181882104776 0.03864510671240908 20.62129518865496 r
2458246.8244097 524.1064173770847 23.6848041574214 26.2199 19.4213513064562 0.049063684437222324 21.036300494091616 g
2458246.8253241 559.2162399744262 23.6415749214718 26.2221 19.353150562268652 0.04589934278985845 21.040483978167163 g
2458246.8489815 560.3998871068274 24.9475260421245 26.2308 19.359554902188385 0.04833250264158483 20.990806277540543 g
2458246.8731829 546.344154613709 21.6152732242338 26.2256 19.381934247797503 0.04295406465205693 21.141273165332745 g
2458246.8913426 934.1036888434853 41.3823927530791 26.2159 18.789912282141202 0.04809836889483271 20.426435993646454 r
2458246.8922569 897.6089066914908 38.3497292213135 26.2068 18.824082116746705 0.04638579308336845 20.499969234555962 r
2458246.9036806 914.9095929610875 45.2507436564709 26.216 18.812554546850183 0.053697909351705736 20.329510687033533 r
2458247.762338 944.7588469664498 27.7555229228083 26.275 18.836697581364835 0.0318961514190119 20.919201454184925 r
2458247.7851273 879.3896929112105 22.9104546898124 26.1977 18.83724657233666 0.028285390262404148 21.05019071802878 r
2458247.7860417 868.9185753442755 26.1176242081331 26.1943 18.84685229632219 0.032633557858439355 20.904540817245113 r
2458247.8122454 600.2334271180645 19.4768948901089 26.325 19.379199555730594 0.03522973534433272 21.353775687831792 g
2458247.8252662 540.5458901929894 19.9223019629603 26.325 19.492918575684715 0.040014443978962894 21.329226193090967 g
2458247.8261806 566.1712394314658 20.234384813474 26.325 19.442630489641417 0.03880181482557978 21.31234997650518 g
2458247.8491898 533.0657745728121 18.2681119422101 26.2252 19.40824800101889 0.03720683278072357 21.32354082869478 g
2458247.9034838 911.687972180739 32.0512278799995 26.2079 18.80828443692879 0.038168780516078665 20.695863309258158 r
2458248.7867361 818.2157161698648 35.2046018739383 26.1982 18.916030457228867 0.04671339782307464 20.584276395959815 r
2458248.8024421 882.8013511082364 34.989511071593 26.2078 18.843142527079074 0.04303132536299321 20.600530304458314 r
2458248.8260417 561.6780102119543 23.9571073000679 26.325 19.451281446231608 0.046308082073336865 21.128989044125973 g
2458248.8429398 573.1680427128555 26.3792307456946 26.325 19.429295079795107 0.049967773299162466 21.024419672219295 g
2458248.8438426 545.93378139526 25.0910283459509 26.325 19.482150078763247 0.049898596502999645 21.07877883648922 g
2458248.8452546 525.4784566794201 22.4233864088003 26.2376 19.436212710683243 0.046329341031171416 21.113421986844813 g
2458248.8623958 544.143222905099 23.2204200322405 26.2413 19.402016938572768 0.04633046772944983 21.079199810684315 g
2458249.7672685 860.1823152798287 45.1153772691123 26.0711 18.734623726168767 0.05694346911229024 20.18786350559185 r
2458249.7829398 969.9877408009478 62.8168067582741 26.275 18.808084386334762 0.07031038046021412 20.03238535012555 r
2458249.8246991 792.5158269455031 45.4136456503637 25.6622 18.41468013985293 0.06221401946334927 19.771809071762533 i
2458249.8462616 501.9621434539869 28.2426039763401 26.2091 19.457422587162274 0.06108627022372897 20.83441314840002 g
2458249.8706713 613.0333696689784 29.5908506857112 26.325 19.35628971146636 0.05240626070131265 20.89968136277411 g
2458249.8838657 566.009240127044 29.9403804366995 26.325 19.44294119719084 0.057430636702730214 20.886931703174632 g
2458252.8908681 871.417413627249 21.8052689263491 26.275 18.924434414401333 0.027167210688153438 21.181171371071187 r
2458254.8902778 745.0332056374401 17.7571196492275 25.6424 18.46196092650599 0.025876571214932004 20.77154368660864 i
2458254.9115741 554.381160821374 21.270381223388 26.325 19.465478841239257 0.041655912080448894 21.258136804867387 g
2458254.9260764 631.395040708186 21.581405956152 26.325 19.324247083990116 0.03710978220594448 21.24237565391958 g
2458255.7805324 865.3009758312095 25.7278332788483 26.1865 18.843582016287737 0.0322809165493121 20.913066957239096 r
2458255.8052662 854.3563726012122 28.785956239967 26.1941 18.865002342099395 0.03658065146114395 20.798723337038922 r
2458255.8061806 859.5261235385799 28.1376247205274 26.199 18.863352298209506 0.03554169945796349 20.8283564065826 r
2458255.8070949 847.0007868401007 30.6415650171843 26.1917 18.87199046555412 0.03927687867123238 20.728497631392216 r
2458255.8233565 897.5564213217274 33.9257442159729 26.1835 18.800845604232002 0.04103717562517331 20.60975153069269 r
2458255.844537 538.4094957707032 18.6054416580838 26.2263 19.398518222979646 0.03751777813514695 21.304775029631017 g
2458255.8505903 524.6942463958158 18.8565043747358 26.2319 19.43213424522289 0.03901797464004728 21.295822023653784 g
2458255.8693056 523.4338103179376 18.706088808986 26.2176 19.420445570689193 0.03879994035459831 21.29021750948539 g
2458255.891713 514.0455650242719 20.6718219548192 26.2079 19.4303959585354 0.04366032628894967 21.17202809971397 g
2458257.8024884 964.6568393170073 31.5417664608024 26.275 18.81406788061943 0.03549956259133467 20.780359959552147 r
2458257.8034028 952.7410745634229 28.5978229585643 26.275 18.82756277769888 0.03258876647082816 20.88674255608116 r
2458257.8265046 991.6244185046745 31.7287206906838 26.275 18.784131968447348 0.034738829955217584 20.7739435851599 r
2458257.8523264 896.7117330467026 26.221602467244 26.1653 18.78366786916765 0.03174798851126898 20.871226916711507 r
2458257.8690856 855.9114113318144 24.4459149316519 26.1667 18.835627958519535 0.031008968323014037 20.948759248799927 r
2458257.8853356 852.9493047145864 26.3702675884982 26.1524 18.82509195120483 0.033566120943627153 20.852188647268463 r
2458257.88625 885.8214753530059 24.1878898382167 26.1584 18.790034487836856 0.02964569354890247 20.951980034211452 r
2458258.7417477 970.3721180021425 30.5396671381535 26.275 18.80765422669485 0.034169280007919654 20.81541424108938 r
2458258.7628241 827.6277711762319 27.3382225955882 26.1265 18.83191236236037 0.035862871336285705 20.78714930081717 r
2458258.7985648 618.793860195157 26.3291075541398 26.325 19.346135010284744 0.046195532810416384 21.02648464265581 g
2458258.7994792 642.5652995409561 23.8330516104543 26.325 19.305206828399136 0.04026912774772547 21.13462585552091 g
2458258.8003935 675.0240916967979 24.2489796550577 26.325 19.251701817165895 0.039001744582653444 21.115841316298877 g
2458258.8265741 515.2241076777588 18.7072994107496 26.1719 19.39190956061482 0.03942073879616252 21.244447246179806 g
