jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.7771875 593.5965745988392 62.4539115928577 26.3493 19.41557153464061 0.11422945265846587 20.11297587878194 g
2458206.7936227 596.2047720913177 55.6575946019665 26.3432 19.404711380366688 0.1013535169257244 20.23196390626632 g
2458206.8152199 557.7742320409308 51.3149040412537 26.3403 19.474153882672802 0.09988376679527358 20.317266186380266 g
2458206.836169 565.3200220160745 53.279888088204 26.3357 19.454964082001958 0.10232429817551777 20.27186672928768 g
2458206.8720949 613.0734147627055 49.4223041464577 26.3212 19.352418790387304 0.0875226266866877 20.338967516565365 g
2458206.8758681 555.0197196791489 53.2716101670384 26.3258 19.46502896563612 0.10420708509562247 20.26213542966027 g
2458207.811331 518.7379534389532 70.6614999793913 26.3062 19.51882993926944 0.1478919944434979 19.935817858512436 g
2458207.8316088 461.013816511031 74.3044771519129 26.3045 19.645215146696255 0.1749890522899362 19.8795375326929 g
2458207.8354514 348.0522881484465 76.0949576050233 26.0857 19.7315887669403 0.23736748265978194 19.634885290626034 g
2458208.8028935 396.1247543686131 121.138571907563 26.0188 19.524220042753644 0.33201698724855594 19.063168865419108 g
2458208.8056597 326.7259452679133 160.19951352872 25.5782 19.292740942206848 0.5323379252771337 18.31912200679492 g
2458208.8538542 492.88906809895684 119.020935099938 25.8712 19.139327035141438 0.2621706132302758 18.9347165941089 g
2458208.8734838 436.9287345373166 109.92754714074 26.0665 19.465473482637616 0.27315287024343854 19.21630864545125 g
2458208.8743981 567.7964914433313 113.0898379437 26.0843 19.198818238540497 0.21624233137363316 19.203316034831655 g
2458208.8910301 508.98124689923236 124.908600531747 25.9174 19.150645546703373 0.26644059761236416 18.92849413271852 g
2458210.7701157 541.5853728625546 60.0634025469788 26.2452 19.41103268397411 0.12040730679372377 20.05125016161373 g
2458210.7907639 531.9379285765992 66.1871204858238 26.2402 19.425547605584832 0.13508974045852631 19.940841271079123 g
2458210.7946759 483.26142115355486 62.2693862688376 26.2515 19.541044683210487 0.13989503343904505 20.01838852589109 g
2458210.8153472 365.49978512090536 65.6912342018069 26.1883 19.78108218507469 0.19513273571230463 19.89710643557143 g
2458210.8364005 242.12924941069085 84.0521676624452 25.4278 19.467681860654515 0.3768872973968238 18.86900269377836 g
2458210.879919 546.2077619066749 74.3989239989032 26.0391 19.19570533148446 0.14788312693258726 19.61275835273874 g
2458211.8276505 525.9367875653952 73.3729327510789 26.2948 19.492466126598778 0.15146495733185675 19.883535293212308 g
2458214.7325463 325.6015880463275 46.9823058556067 25.0337 18.751983714017324 0.15665983011168402 19.106439169646492 r
2458214.7490162 161.00292634296042 57.1982158734811 23.7466 18.229515575711524 0.3857079146596124 17.605718782928548 r
2458214.7611574 227.36908073224112 34.6076272224491 25.0888 19.19697148522837 0.16525334383376888 19.493445428913834 g
2458214.7722222 47.96421520711974 39.4201167444712 23.7617 19.559406642709593 0.8922989892497907 18.02498022383941 g
2458214.7731366 32.85068987181026 41.219872296817 24.2193 20.42793876431876 1.3622975811858684 18.43410838426337 g
2458214.7740509 192.0728694093286 38.3202703995386 24.8314 19.122734938938166 0.2166069455864464 19.125403576830195 g
2458214.7926157 107.78757428006057 41.2511911122954 23.2891 18.207678254010503 0.4155063186991498 17.50308375627668 g
2458214.8148264 635.3840721458118 46.4011920270048 25.6428 18.635209190745286 0.07928712158865403 19.729052145310426 r
2458214.8157407 683.758008117313 50.2951564873892 25.7428 18.655543935519066 0.07986078517560814 19.741559579804555 r
2458214.8562847 743.6907905087614 47.9435886900037 25.2957 18.117218991406983 0.06999193065861126 19.346448641973964 i
2458215.7372801 143.27520387013766 55.4554947870629 23.7082 18.317772412251212 0.42022645275651316 17.60091352784912 r
2458215.7681134 245.45182445019148 38.5498319436462 25.4803 19.505384338573084 0.17051636358771433 19.767818766403032 g
2458215.7746991 195.29433401855442 65.8888937120492 24.9098 19.18307589127053 0.36629619728944823 18.61534444987018 r
2458215.7756134 583.3362626138436 55.3408552019894 25.2552 18.340402562938415 0.10299988247528846 19.15016032374885 r
2458216.7481597 1268.291789508035 25.5296470420842 26.2731 18.515052047533807 0.02185422788579459 21.008062962797077 r
2458217.7675926 830.8138726924882 28.4081557219596 25.8104 18.511640650878288 0.03712351909504942 20.429367389345305 r
2458217.7732176 1085.8728259991497 25.5715743441791 26.0839 18.49445258742254 0.02556750440819761 20.81708132240445 r
2458217.7896296 1065.4303985030606 23.3433371546697 26.1483 18.57948729057452 0.02378743950278991 20.980467632352607 r
2458217.790544 894.2282947660219 27.243099115316 25.9257 18.547078981254014 0.0330763775678086 20.59013371305857 r
2458217.7928935 1017.0021503994512 23.6491422525636 26.0877 18.56939532195659 0.02524662679771474 20.905736505094186 r
2458217.7938079 613.0132713247208 28.3443149085693 25.6857 18.71702530799147 0.05020025525668045 20.307110078127156 r
2458217.8111806 1095.639204250168 25.4258881325363 26.1229 18.523731090449868 0.02519523456116821 20.86228465947751 r
2458217.8139352 1188.6172853613466 22.0644463584422 26.2954 18.60779489585735 0.020153980348752987 21.1887424026761 r
2458217.8345139 673.4050910998077 33.4985926390444 25.5951 18.52440901141944 0.054008237402559334 20.03510858514516 r
2458217.8555208 1260.3871235128051 22.0855445103171 26.3052 18.55394010589025 0.019024532405584882 21.19750471144958 r
2458218.7127778 1210.5133372009316 25.6847455686673 26.2669 18.559476053059008 0.023036448593274226 20.995286819184372 r
2458218.7469213 1208.0005668641497 24.5717417507512 26.2703 18.5651321547965 0.022084045943821736 21.046785133579423 r
2458218.751169 1193.273327834086 25.2365226428276 26.2708 18.57895016665406 0.022961455681784548 21.0183012067345 r
2458218.7875579 1103.9144221132597 24.4741150906947 26.1805 18.573161481925887 0.024070295868678347 20.96130749416976 r
2458218.7884722 1139.7422015612003 27.0769009927936 26.1877 18.545683426704066 0.025793018252380184 20.85877759676619 r
2458218.8116204 1151.247903224172 21.8699434630749 26.2725 18.619577869444853 0.020624747764024315 21.17545583834528 r
2458218.8125347 1181.3687434604922 24.5744084628256 26.2487 18.567736309618667 0.022584341608646946 21.025067307632238 r
2458218.853044 1155.1317959496846 24.3461182567625 26.2557 18.59912115417368 0.022882740033690844 21.042200671182144 r
2458218.8563889 1117.8292976472014 21.8346387185826 26.2543 18.633361279921218 0.02120705487560673 21.15900996323193 r
2458219.7210301 1167.7090085540588 28.2433923675058 26.2531 18.584763423290863 0.02625983945381327 20.878382840540105 r
2458219.7325231 1008.9376553528798 30.9499112849987 26.1542 18.64453917254634 0.033304653170438514 20.680126467925568 r
2458219.7698032 1239.435102677815 25.8215275766757 26.3023 18.569240520337978 0.022618717534647895 21.024920161326882 r
2458219.7726389 1180.1803741918548 24.5292844892822 26.2985 18.618629029341367 0.0225655711214906 21.076862788730473 r
2458219.7735532 1181.6736902084895 26.3581899391269 26.3024 18.62115608466634 0.02421741894910176 21.00268603111146 r
2458219.7939583 709.0362055954973 40.559796915498 25.5673 18.440628969556876 0.06210652032102072 19.79963555965712 r
2458219.7948727 495.67843119974873 45.6592858055899 25.3684 18.63039994610372 0.10000896443918961 19.472152204033783 r
2458221.7486921 957.727355930013 38.6373585243565 26.1027 18.649595268711728 0.04380012734329716 20.38775641953663 r
2458221.7668171 1105.4446374774552 47.1647755818275 26.275 18.666157506842765 0.04632235311760192 20.34353055833175 r
2458221.7677315 1265.1617124437444 45.7198908720023 26.275 18.51963489900036 0.039234577707741115 20.377312026373264 r
2458221.7686458 1248.712489311928 46.4216832733207 26.275 18.53384386138842 0.040361590006692386 20.360772778811697 r
2458221.775081 1173.6798993276198 42.6359933571551 26.275 18.601125832915436 0.039439968269356876 20.453134024479258 r
2458222.7694444 1244.9422554363255 35.7767370849451 26.275 18.537126980310084 0.031200486033395446 20.643573165533844 r
2458222.7723264 1172.9596346744875 33.9097763597344 26.275 18.601792332754158 0.03138713652663806 20.701762675290787 r
2458222.7732407 1188.5601688750344 37.3545703556165 26.275 18.587447069864787 0.03412183757889071 20.59671562513389 r
2458222.793044 1142.1470867027692 34.6898849757106 26.275 18.63069490916149 0.032975444718645344 20.677067839619447 r
2458222.8325231 1175.546869431586 32.498552486511 26.275 18.5994001268331 0.030014693035306857 20.74791494526052 r
2458223.817338 574.3965783788834 17.2440842795925 26.2831 19.385070389513608 0.032594035213775664 21.4440746472114 g
2458224.7162037 1036.1030185334562 97.3352190210055 26.275 18.736492652605587 0.10199453664432437 19.556899963027675 r
2458224.7422106 961.5413049644018 29.6449505902004 26.0693 18.611880137552788 0.033472844785354436 20.641998162073044 r
2458224.7529514 850.007573038489 32.0586445630257 25.9309 18.607343012437283 0.040947953296059596 20.418612097985704 r
2458224.7538773 1175.3031208632708 42.3499177917895 26.275 18.599625276585336 0.03912123173192431 20.46044356008504 r
2458224.7552894 841.8495440349942 32.3659015706894 25.9451 18.63201379748017 0.04174102080862657 20.422455716551227 r
2458224.7912616 1031.971175687586 32.1791423905816 26.0874 18.5532310823889 0.03385452589814492 20.571038825426847 r
2458224.7946181 1154.6818287784283 39.1735128726435 26.275 18.618844171554592 0.03683324866281433 20.545093692866374 r
2458224.8293403 407.04839497647833 45.4068107509712 25.2342 18.710084883437162 0.12111133477182283 19.34397249084309 r
2458224.831169 1243.639389597087 138.87577306854 26.275 18.538263827673454 0.12123886400008818 19.17100876539085 r
2458224.8378935 122.24471339998131 44.4405582215422 24.02 18.80192478328919 0.3946928478065027 18.153126225379594 r
2458226.7663889 1197.0731600374522 25.7113086476236 26.275 18.57969826636153 0.023319182762272933 21.002264534622242 r
2458226.7673148 1197.7317522606402 23.9903233502248 26.275 18.57910109250804 0.021746350142407424 21.07748473519786 r
2458226.7803356 1186.8061360020174 24.1367763039065 26.275 18.589050542421255 0.022080521188935567 21.070876825472705 r
2458226.805625 1138.7487490850872 22.6908801732705 26.275 18.633930217727368 0.021633822758455584 21.13794663320911 r
2458226.8315394 1177.5317287811883 25.2098390074846 26.2848 18.607368454767435 0.0232438086732116 21.033449808565063 r
2458227.7606597 1171.6891272675136 27.5549045370852 26.275 18.60296900027687 0.025532676850625984 20.927077712241342 r
2458227.7629861 970.2759014776616 28.908869637473 26.0337 18.56646188739701 0.03234787107214065 20.63369721240508 r
2458227.7639005 1047.2304695808064 26.3204191513648 26.1323 18.582194325763425 0.02728728766273906 20.83414298637247 r
2458227.7810995 989.4917092121736 31.2243485726984 26.098 18.609469600810428 0.0342602923599732 20.614341522804214 r
2458227.8043634 528.7701060694851 22.1415002474743 26.2784 19.47023276398781 0.04546215177966945 21.167957378796252 g
2458227.8061921 538.376712094732 23.2315395229737 26.2696 19.441884335312217 0.0468491335034834 21.10698001199278 g
2458227.8170486 548.4859900676204 26.5308180828342 26.273 19.42508615273927 0.05251639916815727 20.966198384805065 g
2458229.77875 568.8248333925188 26.2059984402146 26.325 19.43755362928085 0.05001865396215522 21.03157321207093 g
2458229.780162 601.9498233624977 27.5744029500187 26.325 19.376099271627012 0.04973426043321015 20.976309694839895 g
2458229.8106944 585.2763344563463 22.8943176656227 26.3443 19.425897590375783 0.04246944430557788 21.19755572792726 g
2458230.7457755 1592.3966168589973 108.044947715382 26.275 18.26987188442832 0.07366531584698617 19.443563829983404 r
2458230.7616088 1184.8851547832292 26.252265326512 26.275 18.590809354221168 0.024054723236201267 20.97965802681878 r
2458230.762581 1231.401260601437 27.7027532333472 26.275 18.549001015378543 0.02442492154893118 20.921267655431123 r
2458230.8037384 456.77806558656596 89.8956693955798 26.325 19.675736897541647 0.21366991021657203 19.693228062466027 g
2458230.8213194 611.5459988787098 79.1322690142894 26.325 19.358927177281146 0.14048641414765212 19.831690942329573 g
2458230.8265278 570.082823506531 35.5757227882822 26.325 19.435155110034444 0.06775254513661995 20.69969065825483 g
2458230.8274421 606.3353281578867 30.9917850185548 26.325 19.3682178170959 0.05549368382817244 20.84945851214815 g
2458230.8431481 590.6196760469717 24.8182404161896 26.325 19.396730222345884 0.04562185228944881 21.090647520933704 g
2458231.6847569 1206.8832474098688 28.628510355665 26.275 18.570836852631807 0.025753919246001237 20.88557811239497 r
2458231.781412 1179.1161518655535 29.2877047433331 26.275 18.596108528760098 0.026967369575531367 20.860861644998963 r
2458231.8191319 1177.2686630057383 32.1073251383405 26.275 18.597811040116767 0.02960999812370473 20.761064674172918 r
2458231.8200463 1176.785153159698 34.9665695319295 26.2926 18.615857048741532 0.0322600981486584 20.686042421571898 r
2458231.8449421 1185.6032481514967 38.4853098329098 26.275 18.59015154885818 0.035242397446815246 20.564337520971392 r
2458232.6659144 528.3916687329518 80.7420842037358 26.325 19.517610096549106 0.16590284443773096 19.809825099892002 g
2458232.6829282 643.2056889019608 153.184396910064 26.325 19.304125307695795 0.25856783078081 19.11453866144331 g
2458232.6838426 818.4153770537148 89.5949513242364 26.325 19.04256554835326 0.11885558529326017 19.69686614451917 g
2458232.7033218 1132.6069468069968 194.156140216032 26.275 18.639801947426438 0.1861151585082647 18.807197164847224 r
2458232.7200463 1362.9065699940602 113.251858153266 26.275 18.43883478727828 0.09021714701803571 19.39246164833984 r
2458232.7209606 1195.1269536719428 85.0906554076731 26.275 18.581464897143842 0.07729967455948568 19.702870317142228 r
2458232.7376157 427.816808725303 75.159666184711 25.0074 18.429255390497953 0.19073782963290684 18.57001288278338 r
2458232.7585764 584.8981178659903 74.8724968206053 26.325 19.407299440358706 0.13897987925609268 19.89176919900278 g
2458232.8232292 1294.064033515126 25.6610512894026 25.7726 17.992710582904337 0.021529230906160376 20.50198887739531 i
2458233.6823727 1218.9008348445416 38.741998744968 26.275 18.56007906374659 0.03450829373070071 20.557119932358248 r
2458233.6966551 1124.552966132822 36.0711165804058 26.275 18.647550211492415 0.03482487037139794 20.63467602390997 r
2458233.6975694 1167.8951808256818 36.3547424025381 26.275 18.60649033405171 0.03379613553891948 20.6261723098441 r
2458233.6984954 1131.1352797778773 35.753751169239 26.275 18.641213629711814 0.03431759961732032 20.644270955870518 r
2458233.7412847 534.0488835134203 37.1422948492527 26.325 19.506047471340214 0.0755087984690456 20.652903155999383 g
2458234.7015625 493.986671253556 69.1468726325077 26.325 19.590711922625722 0.15197324945348553 19.978143632499215 g
2458235.6655556 478.14940709916357 66.5390400298112 26.325 19.626090946021407 0.15108548643538075 20.01988366181814 g
2458235.6771296 523.793549667575 57.8905815770449 26.325 19.52709963515224 0.11999346776623439 20.17105520772728 g
2458235.6794907 516.1144998917124 58.0615116108863 26.325 19.543134848864067 0.12213836884870571 20.167854143295386 g
2458235.7348958 549.4389635516716 54.1280009366718 26.325 19.475201364402444 0.10695777787047661 20.24402001926179 g
2458235.8199421 657.0815361577351 61.0399443176591 26.2993 19.255251840536385 0.1008566880956671 20.08783966723131 g
2458236.6826968 518.923162193164 78.2129708129399 26.325 19.537242360224624 0.16363852801004822 19.84437803344896 g
2458236.694537 685.4496886508398 70.5472071490277 26.325 19.23506104125685 0.11174139265050426 19.95637542564114 g
2458236.6955208 450.44890752205845 64.1927677476107 26.325 19.690886155106305 0.15472140520213834 20.058859736130863 g
2458236.6964352 532.6999091444334 73.6703873290426 26.325 19.50879344321755 0.15014821318742733 19.90934260614675 g
2458236.7233796 604.8529583793461 71.9550788847428 26.325 19.370875477112776 0.12915805083352122 19.934921355056872 g
2458236.8212153 546.2735674019957 81.382964523927 26.245 19.401474533077366 0.16174585382895967 19.721241224711427 g
2458236.8221296 505.48053384288556 73.8563729401669 26.2346 19.47533891129719 0.1586329417901239 19.816205049676693 g
2458236.823044 529.5268082790303 77.142313002841 26.2494 19.43968012008609 0.15816651379631608 19.783743348086688 g
2458237.6762037 605.8605924616209 79.0908280425051 26.325 19.369068236983825 0.14173047904776426 19.832259683117645 g
2458237.6789699 574.8085688739627 76.4060642470119 26.325 19.426191915771547 0.1443159835203675 19.869755415872035 g
2458237.7226157 633.6803650048718 97.224007132424 26.325 19.320324373902807 0.16657625890437874 19.608141197271564 g
2458237.7240162 592.8533502429952 91.7509193879616 26.325 19.39263180392809 0.16802464410242554 19.671048927200644 g
2458237.739294 633.5038378851538 77.1717317545622 26.325 19.320626874337712 0.13225705063702772 19.858929374047193 g
2458238.6521181 573.1350682209081 102.900053853605 26.325 19.429357544250465 0.19492541054179285 19.546535984024587 g
2458238.6767824 605.5924187332184 86.9827736819973 26.325 19.369548925756988 0.15594184217842214 19.728991858636732 g
2458242.7108796 573.5258296621364 24.3681155201411 26.3103 19.413917545421917 0.04612950568556377 21.095820127097703 g
2458242.713206 598.7357644412033 24.4705284881895 26.325 19.381911998131876 0.04437291766664847 21.10596661696295 g
2458242.7150347 591.8961767798578 24.2043313424226 26.325 19.394386163116373 0.04439738516547634 21.11784226534578 g
2458242.7493634 597.1884267521699 22.0569898592859 26.325 19.38472154325154 0.04010003010350483 21.218709380357055 g
2458242.7648611 1149.8941518318543 24.1829804717765 26.275 18.623355336922543 0.022832938019887426 21.068800426231306 r
2458242.7657755 1211.6005620688918 22.515775461689 26.275 18.56660133466819 0.02017610273885444 21.146357716627328 r
2458242.7695949 1151.447763031298 24.2858427615366 26.275 18.62188939900805 0.022899119120077346 21.064192042024146 r
2458242.783831 1133.963830528165 25.9529205690453 26.275 18.638501994235085 0.02484831094541038 20.99210939529319 r
2458242.7944792 1173.2017030978072 28.1692775327253 26.275 18.60156828810051 0.026068309086600593 20.903135717593134 r
2458243.6793981 1289.7157999081942 31.808115657863 26.275 18.498764949309404 0.026776496940023608 20.771230134501558 r
2458243.6803125 1246.1451691787386 28.0878774169796 26.275 18.536078404423147 0.024471473521589973 20.906277686449986 r
2458243.7016551 597.9393402487267 28.3587886829595 26.325 19.383357180210783 0.05149207419649237 20.945855798018275 g
2458243.7166088 582.3172727445416 24.1677488124505 26.325 19.41210081905251 0.04505949954396826 21.119484493039838 g
2458243.7184375 586.9720567625769 23.132195283046 26.325 19.40345643292303 0.042786746199336714 21.167032864207886 g
2458243.7484259 572.2460433598707 20.2035920192615 26.325 19.431043003636237 0.03833148365084953 21.314003514125154 g
2458243.7757986 1192.8863844370028 22.7702217909822 26.275 18.583502296024882 0.020724211560296288 21.134156837069767 r
2458243.8433102 1284.0699204206685 29.6628184418928 25.7654 17.993928318342945 0.025080349185200523 20.337443955233464 i
2458244.6780208 1215.688605574648 27.7187790947735 26.275 18.562944134614163 0.02475492352662977 20.920639745746314 r
2458244.6789352 1144.282027113547 26.8672149647555 26.275 18.628667308341818 0.025491735949760345 20.954518363840492 r
2458244.7010417 609.7888910698663 25.2239146997354 26.325 19.362051229325587 0.04490997555146513 21.073043766462018 g
2458244.7178241 614.5607966933408 22.629080497567 26.325 19.35358786793904 0.039977155764570935 21.19090772081598 g
2458244.7187384 603.515390691583 21.448084081654 26.325 19.373279125402917 0.03858424366074168 21.2491037303672 g
2458244.7473843 587.9784355744482 27.94273340172 26.325 19.401596504039073 0.051596153564047106 20.961902771112193 g
2458244.7974884 165.72519748418011 48.3003733873642 23.7377 18.189228636972512 0.31642572271888314 17.780398768935154 r
2458245.6771991 1142.3568884943784 30.7706266264403 26.275 18.630495487839326 0.02924451164500562 20.80723413791129 r
2458245.6952662 1287.3413112186668 82.9996403706347 26.275 18.50076573466759 0.06999908164610405 19.729884462598903 r
2458245.69625 1363.1087280410434 110.877179536044 26.275 18.438673753470987 0.08831236375053006 19.415469564305734 r
2458245.7008102 1290.3249380899972 181.093534619191 26.275 18.4982522726061 0.15237499077332592 18.88281762551356 r
2458245.7585417 1520.759474462695 1005.53760983896 26.325 18.369848672911324 0.7178730110413257 17.071579191584245 g
2458245.7678819 55.76368484104114 30.5420966829485 23.3154 18.94952133990891 0.594644246756669 17.855727870147177 g
2458245.7890278 585.227965413828 108.87729109747 26.325 19.406687322674394 0.20198637442237674 19.48523172180677 g
2458246.7236111 1171.739207148736 27.7605806522603 26.2796 18.60752259515376 0.025722159188903197 20.92360362473936 r
2458246.7245255 1228.0157894386014 26.1428435865001 26.2896 18.566590122844676 0.023113127311529796 20.998792927877282 r
2458246.739537 1216.4311950529839 32.9494107900288 26.2853 18.57258112754786 0.02940830146433075 20.74325585707973 r
2458246.7627778 1196.2068359379625 37.6582084583816 26.287 18.592484300158272 0.034179303858605695 20.599925851255882 r
2458246.8004514 548.1111093088639 20.3696396634533 26.2705 19.423328488512972 0.040348238535973795 21.250616623036322 g
2458247.6632639 1291.8362501360884 28.1013321917752 25.7712 17.993181332279075 0.023617247431627887 20.4019577169931 i
2458247.6820255 560.2955814017762 19.2351327865528 26.325 19.45395700612089 0.037272440403889606 21.367337017326964 g
2458247.7015972 576.7609579928851 17.2254285289382 26.325 19.422510363709264 0.03242530114893614 21.487149901761853 g
2458247.7034259 553.1315719155743 15.994011720527 26.325 19.46792887987394 0.03139343224404948 21.56768146432124 g
2458247.7294676 1177.56486896476 21.6817240014257 26.2983 18.620837898486073 0.019990276857565065 21.210640459791804 r
2458247.7418981 1174.8827859637686 23.4512459197939 26.2982 18.623213648264404 0.021671113067023365 21.125360186914136 r
2458247.7557639 1209.9840545147656 21.4909808339686 26.2925 18.585550882229285 0.019283525104631844 21.21443439702749 r
2458247.8016204 557.4223079194223 18.6839930716645 26.2853 19.419839137260745 0.03639110058874511 21.359200745229565 g
2458248.6828819 584.0107889755076 20.2506437490114 26.325 19.408947824217087 0.03764677696600523 21.311477905196863 g
2458248.6915509 608.1047164334722 19.4040640879213 26.325 19.36505407051335 0.03464369180330297 21.357843238289444 g
2458248.6933796 598.1458290307223 18.313686409893 26.325 19.382982303313263 0.033241340773772374 21.420635555722715 g
2458248.6947801 563.919590940462 19.4967430658146 26.325 19.44695704367832 0.03753658196420022 21.352669818020537 g
2458248.7247454 543.2417960189032 20.8645440571003 26.325 19.487517059070015 0.04169899232496749 21.279052742355265 g
2458248.7488194 1177.261802569707 24.1785484464058 26.3111 18.63391736717338 0.02229805638046126 21.105099427814856 r
2458248.7607755 1192.6529402814547 27.3248696681203 26.2812 18.589914792016586 0.024874471018934623 20.94237974124706 r
2458248.7756019 1195.0379884325207 31.082687943743 26.2824 18.588945722345276 0.02823882975032916 20.80367856835362 r
2458248.7765162 1181.386702816282 28.8983681684752 26.2911 18.610119804209422 0.026557737822610877 20.89149168983221 r
2458248.7774306 1173.4362347208344 26.3625840412135 26.2809 18.60725126316366 0.024391489410887982 20.98100504606994 r
2458249.677419 112.88628924823682 31.9467496813545 24.2626 19.13099700668946 0.3072524250732985 18.75410829202084 g
2458249.6968634 525.2962289602411 24.5178846297167 26.2577 19.456689292336588 0.05067439260923798 21.036567496370264 g
2458249.6977778 505.67458298085467 22.5978398301402 26.227 19.467322187544966 0.0485183070878453 21.094407673889727 g
2458249.7249074 479.0618023038695 23.9202993690579 26.1732 19.472221139907404 0.0542106861788851 20.978858462499844 g
2458249.7437384 1192.6601608174606 39.3995656777881 26.2692 18.57790821879368 0.03586613342316674 20.533046403173408 r
2458249.7908681 1134.3310538962096 38.232542528372 26.275 18.638150445843262 0.0365934365284965 20.571492038428005 r
2458250.7035301 578.8310477168022 36.2422099199178 26.325 19.41862045489473 0.06797867437357329 20.67953831033152 g
2458250.7049306 577.3562477916056 36.9829982797012 26.325 19.42139032539622 0.06954534810328138 20.657569695902453 g
2458250.739919 1272.8542238227647 35.4698473305771 26.3153 18.55335332985755 0.030254535457447433 20.693226691199058 r
2458254.6666319 1235.1429215958476 26.0874566679585 25.7498 18.020506965385003 0.02293107235542268 20.46129563741481 i
2458254.6784491 1149.8145435961492 22.460534947524 26.275 18.623430506046276 0.021208118238145824 21.149024749819297 r
2458254.6807639 1206.232993396304 21.7611658907847 26.275 18.57142199173946 0.019586678475028804 21.18336958990686 r
2458254.6831366 1115.0201838225914 20.6947362661308 26.275 18.656793177630497 0.02015055466270653 21.237925248859913 r
2458254.7011227 1153.6762015127783 21.7514353109857 26.275 18.619790165187773 0.02046981058131466 21.18385518914319 r
2458255.6782292 560.03369896709 22.3401895698022 26.325 19.454464598399145 0.04330943630833108 21.204857854054115 g
2458255.7028356 585.1341655397308 23.2615529375778 26.325 19.406861357559553 0.04316115775094557 21.16097822718277 g
2458255.7047338 594.728548459253 22.7146581218741 26.325 19.389203034444854 0.04146648817651023 21.186809477566733 g
2458255.7284606 558.986068718051 18.4694900816853 26.325 19.45649753911341 0.03587267465837328 21.411437725893308 g
2458255.7903935 1152.2106571587337 22.6151438714856 26.2797 18.625870280411668 0.021309698490220918 21.146276601770325 r
2458256.75 1272.8840067446024 22.700547367898 26.2962 18.534227925520106 0.0193623174984804 21.158684166001855 r
2458256.7698264 1267.7121725666184 26.0620661882554 26.3242 18.566648348894972 0.022320196865587765 21.036752880654568 r
2458257.763669 1140.9647194261515 26.1062429906975 26.2456 18.60241946124945 0.024841739216314832 20.95631404914779 r
2458257.7645718 1129.6140199763006 27.0042355450491 26.275 18.642674815251397 0.025954439315364477 20.948995270468338 r
2458257.7825579 1098.989576394675 23.2203775924768 26.2441 18.64161606679328 0.022939584226864755 21.082001795076934 r
2458257.7834606 1082.6786951450008 21.338122165697 26.2418 18.655551022862273 0.02139766796851448 21.171484496068587 r
