jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8763426 632.5731842945631 27.328625653466 26.2603 19.257523056026002 0.046904752854891214 20.921330509829865 g
2458205.868912 737.4407970185824 54.4240110944403 26.2492 19.0798820995955 0.08012595598741319 20.16229862294922 g
2458205.9029861 511.3365813106874 64.4605361117583 26.1169 19.34513284121772 0.13686641365878208 19.846240206223428 g
2458214.8452431 646.5787266910996 66.0610236767845 25.6733 18.64674647090353 0.11092609522266274 19.3760117411524 r
2458214.8677083 123.49258960282485 71.7960120765105 23.2401 18.01099775562941 0.6312033018512747 16.85242418430856 i
2458217.8716435 1012.4019615207848 19.8338102687816 26.1759 18.662517555177118 0.02126978080570827 21.18495960307349 r
2458217.8824074 1013.9060622397633 21.1540138245227 26.1774 18.662405700624916 0.022651913884950418 21.116493029568723 r
2458218.8202431 995.2475009554801 24.1975194979885 26.1409 18.646072260615895 0.026396697197174173 20.934047867964015 r
2458219.823287 903.0383468560367 31.0742853433416 26.0956 18.706334518251744 0.037359821667290086 20.61717211570778 r
2458222.8419792 984.5508179459783 32.1206682866418 26.1621 18.67900465670207 0.03542062930947714 20.64771355812111 r
2458222.8595139 1052.2374230827736 29.7361569193498 26.171 18.615715641185282 0.03068180703244047 20.740362889435474 r
2458223.0146528 920.6702291642779 51.0187776097843 26.1225 18.712239749970518 0.06016387311798178 20.105749866984205 r
2458226.7947106 1018.0247249943626 22.4908398170134 26.1627 18.643304185159696 0.023985964377698846 21.035260807986937 r
2458226.8361921 1025.1872391395543 21.6878323103264 26.1793 18.652292020669755 0.02296797954594526 21.091334622576433 r
2458227.8776273 824.7824803966079 27.4178463857416 25.5398 18.248951431714016 0.03609140170713317 20.197291641975948 i
2458229.8155208 724.8378534862757 20.0463154361453 26.2912 19.140597836027688 0.030026418411155793 21.288688589512645 g
2458229.8565162 1088.2281307980638 22.4216625441765 26.2057 18.613900129330975 0.0223695733782953 21.081605459258324 r
2458231.809838 1105.5439569525597 34.21474552568 26.1935 18.584559962468 0.03360060808403008 20.61054170353035 r
2458235.8352315 577.7739020262596 68.9917068225938 26.2813 19.376905197688377 0.1296429205864091 19.936882765854754 g
2458236.7913889 707.4175320042626 94.9548296492684 26.2248 19.10061045305339 0.14573070907378857 19.533582341709483 g
2458236.8298611 811.2877102238631 99.2246673869296 26.2429 18.969962757184625 0.13278670442605797 19.503925859724752 g
2458236.8303125 513.927936013952 102.25242323555 26.24 19.462744435905023 0.21601366286463713 19.468390966768165 g
2458236.8307755 448.376986570751 107.497342720661 26.246 19.616891715336617 0.26029405720493104 19.42008066704292 g
2458236.8312269 727.5824939221584 115.807168278981 26.2267 19.071994397181328 0.17280767974873967 19.319936383262263 g
2458237.7978472 736.2079244364156 117.8213917259 26.1395 18.971998780451834 0.173753474733017 19.214014618187413 g
2458242.8346412 1051.9592306228062 32.9734016306546 26.1954 18.640402728066544 0.034030997692949545 20.65256560786422 r
2458242.8779398 733.3797274085656 35.5272514710849 26.2942 19.13087774819747 0.05259476841342857 20.67037096404158 g
2458245.7930903 266.34977055702007 28.8343665960692 25.3042 19.240569182488503 0.11753519347091185 19.906998949875316 g
2458245.8368056 588.7431740358024 45.0108375915883 25.5213 18.59648528775006 0.08300438719008514 19.64058225252469 r
2458248.7953009 1150.2236266479001 32.6751360967047 26.3035 18.65154428959955 0.030842172285730503 20.770531476269525 r
2458248.8157292 612.3220561313633 19.8284225550155 26.2766 19.309150241972386 0.035157509275416214 21.285954575671663 g
2458249.7978125 830.416310073351 37.6650681563502 25.5265 18.228260323759233 0.049243932231698734 19.839228095056377 i
2458254.8813542 772.5532212956721 17.7882934085667 25.5097 18.28987898066766 0.02499860154785308 20.63693927842097 i
2458255.7728588 1123.8344079958351 28.2893358526533 26.2442 18.617444188535778 0.027329410557911583 20.86771810999376 r
2458255.8379398 658.2806184261498 17.4097816752995 26.2484 19.20237232882945 0.028713894098939197 21.398991676789834 g
2458258.7483218 970.8285886982578 24.2119388369674 26.1526 18.684743607912765 0.02707676957735915 20.945101068789658 r
2458261.7123032 776.9418889024441 39.2056873572671 25.4869 18.260928657221623 0.05478609838364579 19.756102308297894 i
2458267.7150463 767.9771732754509 106.046561600819 26.2262 19.012829220975387 0.14991949752745287 19.41503350981019 g
2458267.8172801 145.61214536047913 230.243192674218 24.9786 19.570605998631397 1.716718297553802 17.325707992180213 r
2458270.7999421 1056.664445190577 37.8597485944084 26.1782 18.618357263847415 0.038900077726695674 20.485330674838504 r
2458272.8368171 772.0268835076783 23.7860736628052 25.5183 18.299218941013777 0.03345031206474919 20.330068090383154 i
2458273.7527778 715.031830660886 16.4054388022533 26.2525 19.116686561327093 0.0249099188929027 21.46760536138426 g
